generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,89998,20092,20092,0.450182,0.67558,0.497167,0.717912,0.5,0.0,3.25,0.0,6.0,linear
30,89551,19899,19899,0.452894,0.679106,0.505793,0.727771,0.5,0.0,3.25,0.0,6.0,linear
31,89225,19445,19445,0.455603,0.682199,0.513126,0.735059,0.5,0.0,3.25,0.0,6.0,linear
32,88243,19097,19097,0.455901,0.682825,0.518554,0.740825,0.5,0.0,3.25,0.0,6.0,linear
33,87676,18889,18889,0.459101,0.687058,0.526844,0.749961,0.5,0.0,3.25,0.0,6.0,linear
34,87053,18522,18522,0.462513,0.690898,0.534817,0.758578,0.5,0.0,3.25,0.0,6.0,linear
35,86200,18114,18114,0.46542,0.695382,0.542688,0.767457,0.5,0.0,3.25,0.0,6.0,linear
36,85733,17760,17760,0.467731,0.699606,0.55038,0.774964,0.5,0.0,3.25,0.0,6.0,linear
37,85133,17275,17275,0.470559,0.702588,0.557622,0.782748,0.5,0.0,3.25,0.0,6.0,linear
38,84771,17094,17094,0.473247,0.704081,0.564747,0.788843,0.5,0.0,3.25,0.0,6.0,linear
39,83798,16815,16815,0.475407,0.707675,0.572536,0.796662,0.5,0.0,3.25,0.0,6.0,linear
40,83332,16565,16565,0.477265,0.709978,0.579557,0.803151,0.5,0.0,3.25,0.0,6.0,linear
41,82705,16367,16367,0.479594,0.713069,0.587831,0.810759,0.5,0.0,3.25,0.0,6.0,linear
42,81945,15922,15922,0.48296,0.718218,0.594916,0.817179,0.5,0.0,3.25,0.0,6.0,linear
43,81350,15484,15484,0.486982,0.723384,0.602979,0.825304,0.5,0.0,3.25,0.0,6.0,linear
44,80479,15022,15022,0.490059,0.727024,0.6091,0.830101,0.5,0.0,3.25,0.0,6.0,linear
45,79809,14749,14749,0.493973,0.731174,0.617048,0.836745,0.5,0.0,3.25,0.0,6.0,linear
46,78789,14396,14396,0.497678,0.734599,0.623315,0.842256,0.5,0.0,3.25,0.0,6.0,linear
47,77845,14082,14082,0.498739,0.734255,0.628561,0.845024,0.5,0.0,3.25,0.0,6.0,linear
48,77200,13858,13858,0.500339,0.735331,0.636051,0.850932,0.5,0.0,3.25,0.0,6.0,linear
49,76686,13728,13728,0.503069,0.737982,0.641186,0.854885,0.5,0.0,3.25,0.0,6.0,linear
50,75514,13457,13457,0.503866,0.740836,0.645835,0.858929,0.5,0.0,3.25,0.0,6.0,linear
51,75989,13328,13328,0.507422,0.745116,0.65331,0.864628,0.5,0.0,3.25,0.0,6.0,linear
52,75245,12975,12975,0.513479,0.751875,0.661696,0.871538,0.5,0.0,3.25,0.0,6.0,linear
53,74198,12466,12466,0.516922,0.756203,0.667149,0.875796,0.5,0.0,3.25,0.0,6.0,linear
54,73320,12076,12076,0.521442,0.759804,0.673967,0.87995,0.5,0.0,3.25,0.0,6.0,linear
55,71816,11660,11660,0.525847,0.766217,0.679775,0.883917,0.5,0.0,3.25,0.0,6.0,linear
56,70797,11121,11121,0.529419,0.769494,0.685513,0.889178,0.5,0.0,3.25,0.0,6.0,linear
57,70317,10819,10819,0.534828,0.773901,0.693141,0.894509,0.5,0.0,3.25,0.0,6.0,linear
58,69340,10401,10401,0.539908,0.776444,0.700827,0.898798,0.5,0.0,3.25,0.0,6.0,linear
59,67958,10175,10175,0.545247,0.780218,0.707405,0.902787,0.5,0.0,3.25,0.0,6.0,linear
60,66672,9789,9789,0.549785,0.785872,0.712754,0.906325,0.5,0.0,3.25,0.0,6.0,linear
61,65733,9373,9373,0.554744,0.789111,0.717334,0.908361,0.5,0.0,3.25,0.0,6.0,linear
62,64672,8997,8997,0.560234,0.794229,0.724478,0.91305,0.5,0.0,3.25,0.0,6.0,linear
63,63483,8611,8611,0.566409,0.799527,0.732633,0.918539,0.5,0.0,3.25,0.0,6.0,linear
64,62220,8228,8228,0.574282,0.809085,0.740829,0.923407,0.5,0.0,3.25,0.0,6.0,linear
65,61307,7747,7747,0.582813,0.815704,0.74974,0.928147,0.5,0.0,3.25,0.0,6.0,linear
66,59543,7189,7189,0.591026,0.820025,0.757763,0.932077,0.5,0.0,3.25,0.0,6.0,linear
67,58200,6823,6823,0.599502,0.828104,0.765432,0.93494,0.5,0.0,3.25,0.0,6.0,linear
68,56875,6318,6318,0.608977,0.83294,0.772443,0.938481,0.5,0.0,3.25,0.0,6.0,linear
69,55331,5908,5908,0.618301,0.840331,0.779763,0.942273,0.5,0.0,3.25,0.0,6.0,linear
70,54078,5493,5493,0.630757,0.850215,0.787762,0.946577,0.5,0.0,3.25,0.0,6.0,linear
71,52208,4877,4877,0.641832,0.858957,0.797411,0.95121,0.5,0.0,3.25,0.0,6.0,linear
72,51217,4427,4427,0.658143,0.868766,0.809517,0.955605,0.5,0.0,3.25,0.0,6.0,linear
73,49321,4005,4005,0.671693,0.876047,0.81952,0.95891,0.5,0.0,3.25,0.0,6.0,linear
74,47763,3607,3607,0.687643,0.886304,0.830868,0.963209,0.5,0.0,3.25,0.0,6.0,linear
75,45598,3171,3171,0.703818,0.895293,0.840574,0.96708,0.5,0.0,3.25,0.0,6.0,linear
76,44096,2791,2791,0.722082,0.905273,0.85262,0.970877,0.5,0.0,3.25,0.0,6.0,linear
77,42584,2352,2352,0.743408,0.915636,0.864923,0.974316,0.5,0.0,3.25,0.0,6.0,linear
78,40933,2008,2008,0.763676,0.924834,0.878172,0.978592,0.5,0.0,3.25,0.0,6.0,linear
79,39551,1712,1712,0.786598,0.934534,0.892364,0.982541,0.5,0.0,3.25,0.0,6.0,linear
80,37762,1380,1380,0.80835,0.943565,0.905473,0.985441,0.5,0.0,3.25,0.0,6.0,linear
81,36630,1113,1113,0.829889,0.952508,0.917204,0.987545,0.5,0.0,3.25,0.0,6.0,linear
82,35440,887,887,0.854311,0.961835,0.930578,0.990586,0.5,0.0,3.25,0.0,6.0,linear
83,34296,692,692,0.877409,0.968741,0.942226,0.992393,0.5,0.0,3.25,0.0,6.0,linear
84,33403,526,526,0.901328,0.976513,0.953913,0.994431,0.5,0.0,3.25,0.0,6.0,linear
85,32237,390,390,0.918743,0.982038,0.963092,0.995832,0.5,0.0,3.25,0.0,6.0,linear
86,31728,289,289,0.936199,0.986501,0.97214,0.996701,0.5,0.0,3.25,0.0,6.0,linear
87,31191,203,203,0.950952,0.990715,0.978822,0.998106,0.5,0.0,3.25,0.0,6.0,linear
88,30811,141,141,0.963016,0.994198,0.983688,0.998732,0.5,0.0,3.25,0.0,6.0,linear
89,30419,88,88,0.974602,0.996503,0.988944,0.999385,0.5,0.0,3.25,0.0,6.0,linear
90,30012,50,50,0.983438,0.998085,0.992124,0.999703,0.5,0.0,3.25,0.0,6.0,linear
91,29766,27,27,0.989804,0.998997,0.995203,0.999866,0.5,0.0,3.25,0.0,6.0,linear
92,29545,12,12,0.993896,0.999562,0.996948,0.999966,0.5,0.0,3.25,0.0,6.0,linear
93,29502,7,7,0.996683,0.999763,0.99846,1.0,0.5,0.0,3.25,0.0,6.0,linear
94,29336,0,0,0.99845,1.0,0.999182,1.0,0.5,0.0,3.25,0.0,6.0,linear

