generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,85281,15262,15262,0.507306,0.735716,0.59117,0.808639,0.5,0.0,3.75,0.0,6.0,linear
38,84713,14851,14851,0.512135,0.739941,0.600342,0.81652,0.5,0.0,3.75,0.0,6.0,linear
39,83789,14434,14434,0.515862,0.744088,0.608792,0.823246,0.5,0.0,3.75,0.0,6.0,linear
40,83013,14166,14166,0.51959,0.749275,0.616179,0.831074,0.5,0.0,3.75,0.0,6.0,linear
41,81904,13648,13648,0.523172,0.753358,0.623876,0.837488,0.5,0.0,3.75,0.0,6.0,linear
42,80696,13208,13208,0.52638,0.75562,0.631623,0.84246,0.5,0.0,3.75,0.0,6.0,linear
43,79866,12953,12953,0.531528,0.760995,0.639264,0.849103,0.5,0.0,3.75,0.0,6.0,linear
44,78871,12515,12515,0.536549,0.765357,0.647431,0.855291,0.5,0.0,3.75,0.0,6.0,linear
45,77911,11994,11994,0.540809,0.769354,0.6556,0.860807,0.5,0.0,3.75,0.0,6.0,linear
46,77042,11691,11691,0.545581,0.772313,0.662529,0.867186,0.5,0.0,3.75,0.0,6.0,linear
47,75268,11176,11176,0.550598,0.777959,0.670368,0.873911,0.5,0.0,3.75,0.0,6.0,linear
48,74442,10779,10779,0.556894,0.784582,0.679102,0.880676,0.5,0.0,3.75,0.0,6.0,linear
49,73265,10316,10316,0.563668,0.790142,0.687659,0.884346,0.5,0.0,3.75,0.0,6.0,linear
50,72055,9952,9952,0.571265,0.7973,0.698488,0.892311,0.5,0.0,3.75,0.0,6.0,linear
51,70593,9508,9508,0.574191,0.799131,0.704706,0.896234,0.5,0.0,3.75,0.0,6.0,linear
52,69430,9135,9135,0.57986,0.804759,0.712439,0.90249,0.5,0.0,3.75,0.0,6.0,linear
53,68428,8648,8648,0.587424,0.810529,0.720935,0.908043,0.5,0.0,3.75,0.0,6.0,linear
54,67352,8144,8144,0.596471,0.817769,0.729593,0.912591,0.5,0.0,3.75,0.0,6.0,linear
55,65759,7640,7640,0.604899,0.823667,0.73728,0.916074,0.5,0.0,3.75,0.0,6.0,linear
56,64067,7242,7242,0.614461,0.831823,0.748792,0.922636,0.5,0.0,3.75,0.0,6.0,linear
57,62551,6750,6750,0.624321,0.838131,0.757975,0.926812,0.5,0.0,3.75,0.0,6.0,linear
58,61247,6302,6302,0.633237,0.845829,0.765855,0.931646,0.5,0.0,3.75,0.0,6.0,linear
59,59607,5773,5773,0.64368,0.855163,0.774588,0.936115,0.5,0.0,3.75,0.0,6.0,linear
60,58126,5287,5287,0.654942,0.862003,0.782514,0.939242,0.5,0.0,3.75,0.0,6.0,linear
61,56824,4883,4883,0.667562,0.867873,0.792631,0.943219,0.5,0.0,3.75,0.0,6.0,linear
62,54957,4463,4463,0.679843,0.874883,0.803407,0.948076,0.5,0.0,3.75,0.0,6.0,linear
63,53366,4009,4009,0.694581,0.882887,0.815453,0.952522,0.5,0.0,3.75,0.0,6.0,linear
64,51935,3634,3634,0.71017,0.891556,0.827026,0.957225,0.5,0.0,3.75,0.0,6.0,linear
65,50399,3207,3207,0.726305,0.902061,0.838672,0.962655,0.5,0.0,3.75,0.0,6.0,linear
66,48620,2850,2850,0.743368,0.912236,0.851304,0.967637,0.5,0.0,3.75,0.0,6.0,linear
67,47080,2439,2439,0.761305,0.920976,0.863626,0.971334,0.5,0.0,3.75,0.0,6.0,linear
68,45533,2114,2114,0.780526,0.930266,0.876072,0.974824,0.5,0.0,3.75,0.0,6.0,linear
69,44126,1722,1722,0.803568,0.940325,0.890067,0.977954,0.5,0.0,3.75,0.0,6.0,linear
70,42565,1375,1375,0.823747,0.948019,0.902942,0.981609,0.5,0.0,3.75,0.0,6.0,linear
71,41322,1135,1135,0.846765,0.957208,0.918639,0.98604,0.5,0.0,3.75,0.0,6.0,linear
72,40132,896,896,0.866365,0.965427,0.930366,0.989073,0.5,0.0,3.75,0.0,6.0,linear
73,38898,682,682,0.88896,0.973678,0.942225,0.991838,0.5,0.0,3.75,0.0,6.0,linear
74,37712,518,518,0.90896,0.979271,0.953209,0.993716,0.5,0.0,3.75,0.0,6.0,linear
75,37079,409,409,0.928217,0.984735,0.963317,0.995418,0.5,0.0,3.75,0.0,6.0,linear
76,36111,287,287,0.942841,0.989075,0.971447,0.996962,0.5,0.0,3.75,0.0,6.0,linear
77,35674,186,186,0.957557,0.992712,0.978232,0.998062,0.5,0.0,3.75,0.0,6.0,linear
78,35197,105,105,0.970573,0.995806,0.984916,0.998882,0.5,0.0,3.75,0.0,6.0,linear
79,34833,72,72,0.980955,0.997214,0.990577,0.99946,0.5,0.0,3.75,0.0,6.0,linear
80,34676,44,44,0.987903,0.998225,0.994059,0.999685,0.5,0.0,3.75,0.0,6.0,linear
81,34056,27,27,0.99224,0.998977,0.995981,0.999912,0.5,0.0,3.75,0.0,6.0,linear
82,33951,16,16,0.995474,0.999412,0.997678,0.999941,0.5,0.0,3.75,0.0,6.0,linear
83,33756,10,10,0.99647,0.999645,0.998301,1.0,0.5,0.0,3.75,0.0,6.0,linear
84,34071,4,4,0.998152,0.999824,0.99912,1.0,0.5,0.0,3.75,0.0,6.0,linear
85,34125,1,1,0.999004,0.999941,0.999575,1.0,0.5,0.0,3.75,0.0,6.0,linear
86,33907,0,0,0.999513,0.999971,0.999867,1.0,0.5,0.0,3.75,0.0,6.0,linear

