generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,82473,19793,19793,0.419137,0.653764,0.546824,0.779413,0.5,0.0,2.5,0.0,6.0,linear
45,82221,19721,19721,0.419681,0.655716,0.552484,0.785438,0.5,0.0,2.5,0.0,6.0,linear
46,82032,19645,19645,0.420843,0.656361,0.556253,0.78858,0.5,0.0,2.5,0.0,6.0,linear
47,81772,19559,19559,0.421581,0.658505,0.562963,0.79582,0.5,0.0,2.5,0.0,6.0,linear
48,81265,19189,19189,0.422305,0.658953,0.567837,0.799104,0.5,0.0,2.5,0.0,6.0,linear
49,81476,19241,19241,0.424745,0.661452,0.574451,0.80469,0.5,0.0,2.5,0.0,6.0,linear
50,80414,18887,18887,0.425801,0.664188,0.579184,0.80962,0.5,0.0,2.5,0.0,6.0,linear
51,81060,18824,18824,0.426971,0.665272,0.584463,0.813897,0.5,0.0,2.5,0.0,6.0,linear
52,80474,18758,18758,0.427789,0.666681,0.588322,0.817946,0.5,0.0,2.5,0.0,6.0,linear
53,80213,18560,18560,0.429619,0.670254,0.592962,0.823204,0.5,0.0,2.5,0.0,6.0,linear
54,80034,18457,18457,0.429115,0.668539,0.598089,0.826463,0.5,0.0,2.5,0.0,6.0,linear
55,79590,18332,18332,0.429795,0.670167,0.601185,0.830235,0.5,0.0,2.5,0.0,6.0,linear
56,79360,18468,18468,0.431502,0.671484,0.606919,0.834729,0.5,0.0,2.5,0.0,6.0,linear
57,78845,18208,18208,0.433291,0.673775,0.612885,0.839242,0.5,0.0,2.5,0.0,6.0,linear
58,78979,18185,18185,0.436131,0.67859,0.618775,0.845297,0.5,0.0,2.5,0.0,6.0,linear
59,78522,17636,17636,0.439123,0.683673,0.624144,0.849582,0.5,0.0,2.5,0.0,6.0,linear
60,77948,17236,17236,0.439927,0.684458,0.629218,0.854195,0.5,0.0,2.5,0.0,6.0,linear
61,77530,17155,17155,0.44068,0.684407,0.633498,0.855787,0.5,0.0,2.5,0.0,6.0,linear
62,76984,17039,17039,0.440604,0.684667,0.637665,0.859491,0.5,0.0,2.5,0.0,6.0,linear
63,76442,16832,16832,0.441415,0.684624,0.641041,0.861211,0.5,0.0,2.5,0.0,6.0,linear
64,76285,16639,16639,0.443764,0.686035,0.646885,0.864645,0.5,0.0,2.5,0.0,6.0,linear
65,75460,16340,16340,0.446522,0.692165,0.64975,0.868578,0.5,0.0,2.5,0.0,6.0,linear
66,75136,16073,16073,0.448202,0.694056,0.655071,0.871539,0.5,0.0,2.5,0.0,6.0,linear
67,74942,15920,15920,0.450195,0.696457,0.65774,0.87295,0.5,0.0,2.5,0.0,6.0,linear
68,74403,15618,15618,0.452518,0.699913,0.662061,0.876628,0.5,0.0,2.5,0.0,6.0,linear
69,73842,15433,15433,0.453056,0.700391,0.66491,0.879033,0.5,0.0,2.5,0.0,6.0,linear
70,73485,15323,15323,0.456044,0.703944,0.667624,0.881216,0.5,0.0,2.5,0.0,6.0,linear
71,72756,14977,14977,0.459081,0.707805,0.670994,0.884466,0.5,0.0,2.5,0.0,6.0,linear
72,72415,14615,14615,0.461394,0.710217,0.675579,0.88749,0.5,0.0,2.5,0.0,6.0,linear
73,71760,14313,14313,0.462933,0.713369,0.679401,0.890068,0.5,0.0,2.5,0.0,6.0,linear
74,71204,14011,14011,0.464969,0.714494,0.683884,0.892087,0.5,0.0,2.5,0.0,6.0,linear
75,70594,13916,13916,0.466694,0.717482,0.686956,0.894708,0.5,0.0,2.5,0.0,6.0,linear
76,69838,13683,13683,0.468619,0.717067,0.692119,0.896882,0.5,0.0,2.5,0.0,6.0,linear
77,69266,13560,13560,0.471785,0.722036,0.696925,0.899391,0.5,0.0,2.5,0.0,6.0,linear
78,68578,13270,13270,0.475307,0.726346,0.700524,0.901939,0.5,0.0,2.5,0.0,6.0,linear
79,68243,13012,13012,0.476465,0.727905,0.702637,0.904407,0.5,0.0,2.5,0.0,6.0,linear
80,67697,12712,12712,0.4786,0.729046,0.705275,0.906457,0.5,0.0,2.5,0.0,6.0,linear
81,67168,12604,12604,0.479633,0.731918,0.708081,0.909118,0.5,0.0,2.5,0.0,6.0,linear
82,66549,12235,12235,0.481773,0.734076,0.714234,0.911789,0.5,0.0,2.5,0.0,6.0,linear
83,66067,11962,11962,0.485089,0.73499,0.71984,0.913389,0.5,0.0,2.5,0.0,6.0,linear
84,64877,11826,11826,0.487509,0.737905,0.723387,0.916515,0.5,0.0,2.5,0.0,6.0,linear
85,64168,11515,11515,0.49218,0.743975,0.728201,0.919207,0.5,0.0,2.5,0.0,6.0,linear
86,63724,11263,11263,0.495145,0.746512,0.732032,0.921223,0.5,0.0,2.5,0.0,6.0,linear
87,62491,10847,10847,0.498647,0.751216,0.734087,0.922641,0.5,0.0,2.5,0.0,6.0,linear
88,61841,10545,10545,0.503152,0.75725,0.73815,0.926075,0.5,0.0,2.5,0.0,6.0,linear
89,61185,10182,10182,0.50723,0.761245,0.740796,0.92778,0.5,0.0,2.5,0.0,6.0,linear
90,60437,9769,9769,0.511071,0.764116,0.742729,0.929423,0.5,0.0,2.5,0.0,6.0,linear
91,59606,9661,9661,0.514869,0.765097,0.748225,0.931631,0.5,0.0,2.5,0.0,6.0,linear
92,58331,9412,9412,0.518956,0.769037,0.751265,0.932927,0.5,0.0,2.5,0.0,6.0,linear
93,57654,9167,9167,0.522426,0.77177,0.754147,0.933698,0.5,0.0,2.5,0.0,6.0,linear
94,56863,8902,8902,0.523511,0.769806,0.758181,0.935123,0.5,0.0,2.5,0.0,6.0,linear
95,55865,8709,8709,0.526473,0.77471,0.761893,0.937229,0.5,0.0,2.5,0.0,6.0,linear
96,55416,8367,8367,0.532787,0.781276,0.765962,0.940307,0.5,0.0,2.5,0.0,6.0,linear
97,54824,8003,8003,0.538953,0.788155,0.769441,0.942045,0.5,0.0,2.5,0.0,6.0,linear
98,53764,7673,7673,0.54428,0.793465,0.772975,0.943996,0.5,0.0,2.5,0.0,6.0,linear
99,52575,7243,7243,0.553185,0.801452,0.780554,0.94672,0.5,0.0,2.5,0.0,6.0,linear
100,51225,6910,6910,0.557933,0.805528,0.786245,0.94873,0.5,0.0,2.5,0.0,6.0,linear
101,50249,6526,6526,0.567287,0.812444,0.793193,0.952292,0.5,0.0,2.5,0.0,6.0,linear
102,48702,6050,6050,0.574747,0.817422,0.799901,0.954407,0.5,0.0,2.5,0.0,6.0,linear
103,47834,5793,5793,0.58321,0.82241,0.804725,0.955686,0.5,0.0,2.5,0.0,6.0,linear
104,46790,5514,5514,0.593585,0.829807,0.812304,0.958454,0.5,0.0,2.5,0.0,6.0,linear
105,45315,5148,5148,0.600194,0.834602,0.816945,0.960986,0.5,0.0,2.5,0.0,6.0,linear
106,44444,4860,4860,0.613411,0.843363,0.825219,0.964874,0.5,0.0,2.5,0.0,6.0,linear
107,42822,4392,4392,0.622624,0.852643,0.831466,0.966768,0.5,0.0,2.5,0.0,6.0,linear
108,41768,3996,3996,0.636176,0.861618,0.837605,0.968654,0.5,0.0,2.5,0.0,6.0,linear
109,40013,3495,3495,0.649966,0.871011,0.84605,0.971503,0.5,0.0,2.5,0.0,6.0,linear
110,39055,3141,3141,0.666456,0.880286,0.853526,0.973009,0.5,0.0,2.5,0.0,6.0,linear
111,37283,2768,2768,0.684823,0.888232,0.862697,0.975815,0.5,0.0,2.5,0.0,6.0,linear
112,35815,2371,2371,0.702903,0.898871,0.873377,0.977663,0.5,0.0,2.5,0.0,6.0,linear
113,34356,2072,2072,0.723719,0.907827,0.882848,0.979477,0.5,0.0,2.5,0.0,6.0,linear
114,32616,1801,1801,0.742065,0.917178,0.891282,0.981722,0.5,0.0,2.5,0.0,6.0,linear
115,31410,1503,1503,0.765968,0.928782,0.902598,0.98477,0.5,0.0,2.5,0.0,6.0,linear
116,30264,1211,1211,0.791192,0.940787,0.910996,0.987726,0.5,0.0,2.5,0.0,6.0,linear
117,29160,1008,1008,0.813262,0.94912,0.92212,0.989974,0.5,0.0,2.5,0.0,6.0,linear
118,27839,801,801,0.835721,0.956665,0.932508,0.992214,0.5,0.0,2.5,0.0,6.0,linear
119,27089,652,652,0.861788,0.965565,0.945888,0.994104,0.5,0.0,2.5,0.0,6.0,linear
120,26263,450,450,0.8868,0.973093,0.956043,0.996262,0.5,0.0,2.5,0.0,6.0,linear
121,25319,372,372,0.906443,0.977781,0.962975,0.996805,0.5,0.0,2.5,0.0,6.0,linear
122,24668,273,273,0.926905,0.983555,0.972081,0.997988,0.5,0.0,2.5,0.0,6.0,linear
123,24149,189,189,0.943785,0.988485,0.979509,0.998361,0.5,0.0,2.5,0.0,6.0,linear
124,23566,133,133,0.958404,0.992309,0.984267,0.998718,0.5,0.0,2.5,0.0,6.0,linear
125,23349,89,89,0.96904,0.995046,0.988623,0.999034,0.5,0.0,2.5,0.0,6.0,linear
126,23166,51,51,0.978442,0.997231,0.991799,0.999276,0.5,0.0,2.5,0.0,6.0,linear
127,22855,28,28,0.985706,0.998436,0.994178,0.999522,0.5,0.0,2.5,0.0,6.0,linear
128,22838,14,14,0.991802,0.999346,0.996468,0.999869,0.5,0.0,2.5,0.0,6.0,linear
129,22730,5,5,0.995521,0.999737,0.998002,1.0,0.5,0.0,2.5,0.0,6.0,linear
130,22582,2,2,0.998052,0.999911,0.999292,1.0,0.5,0.0,2.5,0.0,6.0,linear
131,22757,0,0,0.999253,1.0,0.999736,1.0,0.5,0.0,2.5,0.0,6.0,linear

