generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,60693,2810,2810,0.782218,0.928848,0.842435,0.959809,0.5,0.0,5.0,0.0,6.0,linear
44,58591,2317,2317,0.802719,0.940319,0.859673,0.967218,0.5,0.0,5.0,0.0,6.0,linear
45,56859,1859,1859,0.825149,0.949476,0.878215,0.973331,0.5,0.0,5.0,0.0,6.0,linear
46,55398,1531,1531,0.848853,0.957914,0.896188,0.978403,0.5,0.0,5.0,0.0,6.0,linear
47,53536,1221,1221,0.868541,0.965562,0.911316,0.98319,0.5,0.0,5.0,0.0,6.0,linear
48,52104,932,932,0.889163,0.973108,0.925833,0.986572,0.5,0.0,5.0,0.0,6.0,linear
49,50476,682,682,0.908578,0.979188,0.939488,0.98994,0.5,0.0,5.0,0.0,6.0,linear
50,49431,482,482,0.929509,0.98538,0.953847,0.993289,0.5,0.0,5.0,0.0,6.0,linear
51,48137,359,359,0.94526,0.989509,0.964757,0.995527,0.5,0.0,5.0,0.0,6.0,linear
52,47613,240,240,0.959737,0.993262,0.974278,0.997215,0.5,0.0,5.0,0.0,6.0,linear
53,46881,154,154,0.97159,0.995569,0.981511,0.998131,0.5,0.0,5.0,0.0,6.0,linear
54,45962,94,94,0.980396,0.997224,0.986905,0.998666,0.5,0.0,5.0,0.0,6.0,linear
55,45871,49,49,0.987648,0.998484,0.991892,0.999329,0.5,0.0,5.0,0.0,6.0,linear
56,45788,24,24,0.99241,0.999282,0.995183,0.999696,0.5,0.0,5.0,0.0,6.0,linear
57,45409,12,12,0.99567,0.99967,0.997351,0.999868,0.5,0.0,5.0,0.0,6.0,linear
58,45067,6,6,0.99733,0.999867,0.998294,0.999956,0.5,0.0,5.0,0.0,6.0,linear
59,45085,1,1,0.998548,0.999978,0.999136,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,45094,1,1,0.999257,0.999978,0.999534,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,45146,0,0,0.999668,1.0,0.999812,1.0,0.5,0.0,5.0,0.0,6.0,linear

