generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
137,84967,30012,30012,0.292016,0.495872,0.633927,0.858825,0.5,0.0,1.25,0.0,6.0,linear
138,84956,30126,30126,0.292049,0.495516,0.635905,0.860942,0.5,0.0,1.25,0.0,6.0,linear
139,84384,30028,30028,0.290848,0.493816,0.635158,0.860866,0.5,0.0,1.25,0.0,6.0,linear
140,84554,30202,30202,0.290473,0.493558,0.635806,0.861812,0.5,0.0,1.25,0.0,6.0,linear
141,84547,30023,30023,0.293257,0.498666,0.638544,0.864015,0.5,0.0,1.25,0.0,6.0,linear
142,84579,30169,30169,0.293464,0.499229,0.63858,0.864706,0.5,0.0,1.25,0.0,6.0,linear
143,84586,30111,30111,0.293132,0.498149,0.640902,0.86517,0.5,0.0,1.25,0.0,6.0,linear
144,84834,30234,30234,0.29207,0.496874,0.641681,0.865584,0.5,0.0,1.25,0.0,6.0,linear
145,84535,30102,30102,0.292594,0.497168,0.643368,0.866848,0.5,0.0,1.25,0.0,6.0,linear
146,84802,30106,30106,0.292978,0.498105,0.644861,0.868755,0.5,0.0,1.25,0.0,6.0,linear
147,84763,30043,30043,0.294302,0.499805,0.647655,0.870991,0.5,0.0,1.25,0.0,6.0,linear
148,84387,29888,29888,0.293325,0.498621,0.648206,0.871132,0.5,0.0,1.25,0.0,6.0,linear
149,84166,29741,29741,0.293868,0.500114,0.649562,0.872081,0.5,0.0,1.25,0.0,6.0,linear
150,84388,29497,29497,0.2938,0.499053,0.649803,0.871367,0.5,0.0,1.25,0.0,6.0,linear
151,84317,29684,29684,0.293268,0.499252,0.651907,0.872962,0.5,0.0,1.25,0.0,6.0,linear
152,84518,29754,29754,0.295173,0.501538,0.652618,0.87357,0.5,0.0,1.25,0.0,6.0,linear
153,84650,29772,29772,0.294317,0.500219,0.653298,0.873354,0.5,0.0,1.25,0.0,6.0,linear
154,84462,29806,29806,0.294376,0.500215,0.654485,0.874603,0.5,0.0,1.25,0.0,6.0,linear
155,84330,29737,29737,0.294813,0.501473,0.65604,0.876028,0.5,0.0,1.25,0.0,6.0,linear
156,84186,29561,29561,0.295526,0.502838,0.656811,0.877123,0.5,0.0,1.25,0.0,6.0,linear
157,84303,29499,29499,0.297088,0.505387,0.660005,0.878756,0.5,0.0,1.25,0.0,6.0,linear
158,84105,29381,29381,0.29696,0.504861,0.661331,0.881009,0.5,0.0,1.25,0.0,6.0,linear
159,84463,29562,29562,0.296753,0.504448,0.662943,0.881548,0.5,0.0,1.25,0.0,6.0,linear
160,84378,29647,29647,0.29594,0.503063,0.663094,0.88058,0.5,0.0,1.25,0.0,6.0,linear
161,84479,29708,29708,0.29569,0.502761,0.664006,0.881686,0.5,0.0,1.25,0.0,6.0,linear
162,84075,29505,29505,0.296839,0.504641,0.665774,0.882325,0.5,0.0,1.25,0.0,6.0,linear
163,84151,29585,29585,0.29637,0.503802,0.666842,0.884238,0.5,0.0,1.25,0.0,6.0,linear
164,83983,29593,29593,0.297113,0.506277,0.667509,0.884978,0.5,0.0,1.25,0.0,6.0,linear
165,83663,29280,29280,0.29754,0.506658,0.668116,0.885276,0.5,0.0,1.25,0.0,6.0,linear
166,84035,29226,29226,0.296543,0.504809,0.669208,0.886337,0.5,0.0,1.25,0.0,6.0,linear
167,84001,29298,29298,0.298914,0.508579,0.669603,0.886824,0.5,0.0,1.25,0.0,6.0,linear
168,84010,29163,29163,0.298164,0.507168,0.670551,0.887791,0.5,0.0,1.25,0.0,6.0,linear
169,84045,29228,29228,0.297887,0.506723,0.671104,0.888634,0.5,0.0,1.25,0.0,6.0,linear
170,84124,29480,29480,0.295979,0.503537,0.670275,0.889191,0.5,0.0,1.25,0.0,6.0,linear
171,84225,29738,29738,0.296396,0.504223,0.671961,0.89045,0.5,0.0,1.25,0.0,6.0,linear
172,84350,29666,29666,0.295391,0.502284,0.672564,0.890817,0.5,0.0,1.25,0.0,6.0,linear
173,84483,29633,29633,0.296328,0.503908,0.673183,0.891567,0.5,0.0,1.25,0.0,6.0,linear
174,84327,29497,29497,0.29491,0.501344,0.673278,0.891379,0.5,0.0,1.25,0.0,6.0,linear
175,84435,29676,29676,0.294423,0.500932,0.673693,0.891097,0.5,0.0,1.25,0.0,6.0,linear
176,84081,29525,29525,0.29566,0.502762,0.674705,0.890677,0.5,0.0,1.25,0.0,6.0,linear
177,83789,29461,29461,0.295681,0.503149,0.676053,0.891166,0.5,0.0,1.25,0.0,6.0,linear
178,84314,29486,29486,0.294926,0.501355,0.675765,0.891092,0.5,0.0,1.25,0.0,6.0,linear
179,84508,29641,29641,0.29567,0.502861,0.676134,0.891108,0.5,0.0,1.25,0.0,6.0,linear
180,84331,29624,29624,0.296507,0.504287,0.679487,0.891989,0.5,0.0,1.25,0.0,6.0,linear
181,84264,29536,29536,0.296299,0.503863,0.679909,0.89305,0.5,0.0,1.25,0.0,6.0,linear
182,84513,29390,29390,0.295657,0.503205,0.680937,0.894488,0.5,0.0,1.25,0.0,6.0,linear
183,84339,29416,29416,0.295378,0.502209,0.681105,0.895357,0.5,0.0,1.25,0.0,6.0,linear
184,84361,29612,29612,0.295313,0.501391,0.680967,0.894123,0.5,0.0,1.25,0.0,6.0,linear
185,84547,29813,29813,0.294985,0.500336,0.680939,0.892959,0.5,0.0,1.25,0.0,6.0,linear
186,84295,29754,29754,0.294124,0.499635,0.681117,0.89264,0.5,0.0,1.25,0.0,6.0,linear
187,84293,29748,29748,0.294089,0.499651,0.681997,0.893541,0.5,0.0,1.25,0.0,6.0,linear
188,84180,29811,29811,0.293875,0.499283,0.682156,0.894249,0.5,0.0,1.25,0.0,6.0,linear
189,84652,29907,29907,0.294823,0.50009,0.683841,0.895217,0.5,0.0,1.25,0.0,6.0,linear
190,84746,29884,29884,0.293862,0.498725,0.684674,0.896235,0.5,0.0,1.25,0.0,6.0,linear
191,84355,29841,29841,0.294328,0.500211,0.685699,0.897492,0.5,0.0,1.25,0.0,6.0,linear
192,84544,29825,29825,0.294264,0.499902,0.687661,0.897578,0.5,0.0,1.25,0.0,6.0,linear
193,84075,29769,29769,0.294942,0.502031,0.688344,0.898098,0.5,0.0,1.25,0.0,6.0,linear
194,84265,29712,29712,0.29372,0.500164,0.690787,0.899632,0.5,0.0,1.25,0.0,6.0,linear
195,84365,29852,29852,0.293286,0.498934,0.692411,0.900711,0.5,0.0,1.25,0.0,6.0,linear
196,84386,30023,30023,0.292889,0.498417,0.6909,0.899962,0.5,0.0,1.25,0.0,6.0,linear
197,84698,30120,30120,0.293778,0.498728,0.689497,0.898717,0.5,0.0,1.25,0.0,6.0,linear
198,84232,29889,29889,0.294002,0.500476,0.690808,0.900898,0.5,0.0,1.25,0.0,6.0,linear
199,84714,29907,29907,0.29463,0.501332,0.692363,0.901718,0.5,0.0,1.25,0.0,6.0,linear
200,84765,29861,29861,0.294502,0.501372,0.692438,0.901195,0.5,0.0,1.25,0.0,6.0,linear
201,84590,29793,29793,0.294352,0.501054,0.693857,0.90266,0.5,0.0,1.25,0.0,6.0,linear
202,84501,29847,29847,0.295122,0.501943,0.694863,0.903309,0.5,0.0,1.25,0.0,6.0,linear
203,84620,29909,29909,0.295129,0.502117,0.695621,0.903766,0.5,0.0,1.25,0.0,6.0,linear
204,84511,29536,29536,0.29647,0.50417,0.695579,0.904465,0.5,0.0,1.25,0.0,6.0,linear
205,84659,29498,29498,0.296348,0.503534,0.697967,0.905071,0.5,0.0,1.25,0.0,6.0,linear
206,84628,29436,29436,0.296019,0.503907,0.69748,0.905016,0.5,0.0,1.25,0.0,6.0,linear
207,84370,29610,29610,0.295387,0.502889,0.699834,0.906157,0.5,0.0,1.25,0.0,6.0,linear
208,84788,29831,29831,0.295027,0.501979,0.698563,0.905792,0.5,0.0,1.25,0.0,6.0,linear
209,84434,29784,29784,0.295431,0.502873,0.699606,0.905939,0.5,0.0,1.25,0.0,6.0,linear
210,85021,29876,29876,0.295347,0.5022,0.701269,0.90586,0.5,0.0,1.25,0.0,6.0,linear
211,84642,29699,29699,0.295444,0.502495,0.702174,0.906218,0.5,0.0,1.25,0.0,6.0,linear
212,84656,29612,29612,0.294905,0.50119,0.702777,0.906307,0.5,0.0,1.25,0.0,6.0,linear
213,84381,29722,29722,0.294561,0.501068,0.702588,0.90751,0.5,0.0,1.25,0.0,6.0,linear
214,84299,29542,29542,0.296249,0.504225,0.704674,0.908424,0.5,0.0,1.25,0.0,6.0,linear
215,84046,29439,29439,0.295351,0.502152,0.704594,0.908434,0.5,0.0,1.25,0.0,6.0,linear
216,84296,29610,29610,0.296955,0.505229,0.706096,0.909689,0.5,0.0,1.25,0.0,6.0,linear
217,84283,29528,29528,0.296685,0.505087,0.706175,0.910295,0.5,0.0,1.25,0.0,6.0,linear
218,84209,29576,29576,0.297329,0.506823,0.707596,0.911938,0.5,0.0,1.25,0.0,6.0,linear
219,84535,29589,29589,0.298228,0.508235,0.708461,0.912068,0.5,0.0,1.25,0.0,6.0,linear
220,84332,29592,29592,0.298304,0.508271,0.709081,0.912432,0.5,0.0,1.25,0.0,6.0,linear
221,83643,29315,29315,0.298039,0.506994,0.709976,0.912887,0.5,0.0,1.25,0.0,6.0,linear
222,83926,29437,29437,0.296559,0.504586,0.71141,0.91389,0.5,0.0,1.25,0.0,6.0,linear
223,84177,29523,29523,0.297975,0.508277,0.713677,0.915283,0.5,0.0,1.25,0.0,6.0,linear
224,84067,29356,29356,0.298777,0.508815,0.713829,0.914855,0.5,0.0,1.25,0.0,6.0,linear
225,83506,29245,29245,0.297811,0.506962,0.714844,0.916112,0.5,0.0,1.25,0.0,6.0,linear
226,83638,29169,29169,0.299685,0.510362,0.716188,0.916735,0.5,0.0,1.25,0.0,6.0,linear
227,83754,29008,29008,0.300268,0.511477,0.716997,0.917319,0.5,0.0,1.25,0.0,6.0,linear
228,83603,28892,28892,0.300292,0.51185,0.717267,0.917577,0.5,0.0,1.25,0.0,6.0,linear
229,83971,29196,29196,0.299831,0.5114,0.718004,0.917921,0.5,0.0,1.25,0.0,6.0,linear
230,83910,29246,29246,0.2985,0.509658,0.718061,0.918333,0.5,0.0,1.25,0.0,6.0,linear
231,83720,29293,29293,0.299576,0.510689,0.720805,0.918893,0.5,0.0,1.25,0.0,6.0,linear
232,83320,28920,28920,0.299934,0.511538,0.721372,0.919912,0.5,0.0,1.25,0.0,6.0,linear
233,83881,29102,29102,0.299837,0.511739,0.721912,0.920749,0.5,0.0,1.25,0.0,6.0,linear
234,83807,28938,28938,0.300714,0.512809,0.722522,0.920091,0.5,0.0,1.25,0.0,6.0,linear
235,83443,28805,28805,0.302221,0.515509,0.723158,0.920618,0.5,0.0,1.25,0.0,6.0,linear
236,83437,28630,28630,0.302841,0.51633,0.725109,0.921604,0.5,0.0,1.25,0.0,6.0,linear
237,83048,28465,28465,0.302753,0.517373,0.72697,0.922062,0.5,0.0,1.25,0.0,6.0,linear
238,83661,28630,28630,0.302249,0.515686,0.727411,0.921866,0.5,0.0,1.25,0.0,6.0,linear
239,83864,28779,28779,0.301597,0.514826,0.727827,0.921592,0.5,0.0,1.25,0.0,6.0,linear
240,83679,28758,28758,0.301364,0.514253,0.727606,0.92233,0.5,0.0,1.25,0.0,6.0,linear
241,83346,28732,28732,0.301447,0.513696,0.728265,0.921871,0.5,0.0,1.25,0.0,6.0,linear
242,83313,28627,28627,0.302076,0.513969,0.729141,0.922272,0.5,0.0,1.25,0.0,6.0,linear
243,83038,28563,28563,0.300966,0.512976,0.729522,0.922939,0.5,0.0,1.25,0.0,6.0,linear
244,83502,28617,28617,0.301133,0.513145,0.730527,0.923259,0.5,0.0,1.25,0.0,6.0,linear
245,83575,28773,28773,0.301183,0.513201,0.730516,0.924049,0.5,0.0,1.25,0.0,6.0,linear
246,83640,29013,29013,0.302022,0.514555,0.730385,0.923521,0.5,0.0,1.25,0.0,6.0,linear
247,83461,28936,28936,0.300588,0.512415,0.729622,0.923039,0.5,0.0,1.25,0.0,6.0,linear
248,83907,28779,28779,0.300923,0.512684,0.730257,0.922698,0.5,0.0,1.25,0.0,6.0,linear
249,83744,28814,28814,0.30079,0.511212,0.729972,0.922849,0.5,0.0,1.25,0.0,6.0,linear
250,83856,28978,28978,0.300541,0.511062,0.729606,0.921847,0.5,0.0,1.25,0.0,6.0,linear
251,83811,28926,28926,0.301164,0.513366,0.72948,0.923196,0.5,0.0,1.25,0.0,6.0,linear
252,83666,28874,28874,0.301266,0.514267,0.729017,0.923282,0.5,0.0,1.25,0.0,6.0,linear
253,83535,28994,28994,0.300503,0.512189,0.729704,0.924096,0.5,0.0,1.25,0.0,6.0,linear
254,83242,28871,28871,0.301384,0.514311,0.729854,0.923905,0.5,0.0,1.25,0.0,6.0,linear
255,83700,28904,28904,0.301846,0.5147,0.730943,0.924593,0.5,0.0,1.25,0.0,6.0,linear
256,83647,28764,28764,0.301862,0.51485,0.731751,0.925251,0.5,0.0,1.25,0.0,6.0,linear
