generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,107394,21140,21140,0.499334,0.70978,0.50077,0.706453,0.5,0.0,4.75,0.0,6.0,linear
22,105276,19899,19899,0.509287,0.72262,0.513412,0.721372,0.5,0.0,4.75,0.0,6.0,linear
23,103007,18703,18703,0.517333,0.732958,0.5262,0.735764,0.5,0.0,4.75,0.0,6.0,linear
24,100824,17764,17764,0.523669,0.740275,0.537682,0.747519,0.5,0.0,4.75,0.0,6.0,linear
25,98755,16950,16950,0.531272,0.750152,0.550105,0.761848,0.5,0.0,4.75,0.0,6.0,linear
26,97293,15961,15961,0.538683,0.757403,0.562675,0.773485,0.5,0.0,4.75,0.0,6.0,linear
27,96135,15189,15189,0.547632,0.766129,0.577642,0.787126,0.5,0.0,4.75,0.0,6.0,linear
28,93987,14304,14304,0.554067,0.77281,0.589286,0.797531,0.5,0.0,4.75,0.0,6.0,linear
29,91869,13640,13640,0.559474,0.778685,0.600902,0.808197,0.5,0.0,4.75,0.0,6.0,linear
30,90159,12935,12935,0.56909,0.788497,0.615111,0.822001,0.5,0.0,4.75,0.0,6.0,linear
31,88401,12018,12018,0.578255,0.79608,0.629283,0.833576,0.5,0.0,4.75,0.0,6.0,linear
32,86394,11446,11446,0.587007,0.804115,0.641308,0.843017,0.5,0.0,4.75,0.0,6.0,linear
33,84110,10628,10628,0.596236,0.812702,0.654144,0.85203,0.5,0.0,4.75,0.0,6.0,linear
34,82396,9856,9856,0.605567,0.82112,0.666787,0.862704,0.5,0.0,4.75,0.0,6.0,linear
35,80036,9095,9095,0.614614,0.828553,0.678595,0.871182,0.5,0.0,4.75,0.0,6.0,linear
36,78264,8453,8453,0.626157,0.835461,0.69269,0.880625,0.5,0.0,4.75,0.0,6.0,linear
37,76335,7897,7897,0.637618,0.842573,0.705998,0.88824,0.5,0.0,4.75,0.0,6.0,linear
38,74058,7234,7234,0.648197,0.85239,0.717412,0.896993,0.5,0.0,4.75,0.0,6.0,linear
39,72583,6572,6572,0.663152,0.860959,0.733282,0.907123,0.5,0.0,4.75,0.0,6.0,linear
40,70386,6016,6016,0.675046,0.869419,0.747641,0.916892,0.5,0.0,4.75,0.0,6.0,linear
41,67952,5360,5360,0.688119,0.878834,0.761122,0.92408,0.5,0.0,4.75,0.0,6.0,linear
42,66521,4788,4788,0.704994,0.888079,0.778074,0.93179,0.5,0.0,4.75,0.0,6.0,linear
43,63969,4311,4311,0.720839,0.897995,0.792696,0.938904,0.5,0.0,4.75,0.0,6.0,linear
44,62179,3714,3714,0.739752,0.908657,0.809463,0.946617,0.5,0.0,4.75,0.0,6.0,linear
45,60128,3230,3230,0.758095,0.918893,0.825063,0.953336,0.5,0.0,4.75,0.0,6.0,linear
46,58345,2760,2760,0.779283,0.9283,0.842668,0.959523,0.5,0.0,4.75,0.0,6.0,linear
47,55880,2296,2296,0.800614,0.938534,0.859909,0.965606,0.5,0.0,4.75,0.0,6.0,linear
48,54304,1838,1838,0.822444,0.949439,0.877343,0.972498,0.5,0.0,4.75,0.0,6.0,linear
49,52456,1403,1403,0.844647,0.958338,0.894353,0.978572,0.5,0.0,4.75,0.0,6.0,linear
50,50855,1122,1122,0.86691,0.966645,0.911175,0.983529,0.5,0.0,4.75,0.0,6.0,linear
51,49612,856,856,0.889689,0.973933,0.927347,0.987257,0.5,0.0,4.75,0.0,6.0,linear
52,48202,650,650,0.911576,0.979586,0.943415,0.990785,0.5,0.0,4.75,0.0,6.0,linear
53,46774,464,464,0.92842,0.984917,0.955127,0.993405,0.5,0.0,4.75,0.0,6.0,linear
54,45993,341,341,0.945562,0.989453,0.966719,0.995861,0.5,0.0,4.75,0.0,6.0,linear
55,45014,230,230,0.959308,0.993009,0.975931,0.997533,0.5,0.0,4.75,0.0,6.0,linear
56,44654,148,148,0.970748,0.995669,0.983577,0.998241,0.5,0.0,4.75,0.0,6.0,linear
57,44285,101,101,0.979697,0.997055,0.988945,0.998817,0.5,0.0,4.75,0.0,6.0,linear
58,43635,69,69,0.985753,0.998069,0.992615,0.999182,0.5,0.0,4.75,0.0,6.0,linear
59,43384,34,34,0.990493,0.99906,0.995149,0.999495,0.5,0.0,4.75,0.0,6.0,linear
60,43060,18,18,0.99421,0.99956,0.996862,0.999722,0.5,0.0,4.75,0.0,6.0,linear
61,43179,7,7,0.997016,0.999838,0.998485,0.999907,0.5,0.0,4.75,0.0,6.0,linear
62,42933,5,5,0.998359,0.999884,0.999057,0.999977,0.5,0.0,4.75,0.0,6.0,linear
63,42787,2,2,0.999112,0.999953,0.999428,0.999977,0.5,0.0,4.75,0.0,6.0,linear
64,42653,0,0,0.999672,1.0,0.999824,1.0,0.5,0.0,4.75,0.0,6.0,linear

