generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,45498,1571,1571,0.822665,0.948001,0.878328,0.973798,0.5,0.0,4.0,0.0,6.0,linear
44,44053,1229,1229,0.845557,0.958655,0.8968,0.97947,0.5,0.0,4.0,0.0,6.0,linear
45,42680,936,936,0.869754,0.968347,0.913212,0.983895,0.5,0.0,4.0,0.0,6.0,linear
46,41408,690,690,0.890433,0.976305,0.927372,0.987594,0.5,0.0,4.0,0.0,6.0,linear
47,40449,515,515,0.910965,0.981403,0.941546,0.991073,0.5,0.0,4.0,0.0,6.0,linear
48,39550,373,373,0.928968,0.986204,0.953153,0.993332,0.5,0.0,4.0,0.0,6.0,linear
49,38642,259,259,0.946725,0.990453,0.965431,0.995815,0.5,0.0,4.0,0.0,6.0,linear
50,37935,171,171,0.961418,0.993591,0.975831,0.997529,0.5,0.0,4.0,0.0,6.0,linear
51,37304,109,109,0.972792,0.996121,0.983282,0.998654,0.5,0.0,4.0,0.0,6.0,linear
52,36942,72,72,0.982147,0.997452,0.989685,0.999222,0.5,0.0,4.0,0.0,6.0,linear
53,36612,43,43,0.987919,0.998427,0.993722,0.999593,0.5,0.0,4.0,0.0,6.0,linear
54,36345,18,18,0.992984,0.999342,0.996738,0.99989,0.5,0.0,4.0,0.0,6.0,linear
55,36486,10,10,0.9964,0.999672,0.998522,0.999973,0.5,0.0,4.0,0.0,6.0,linear
56,36356,6,6,0.997802,0.99978,0.999148,0.999973,0.5,0.0,4.0,0.0,6.0,linear
57,36157,0,0,0.998702,1.0,0.999351,1.0,0.5,0.0,4.0,0.0,6.0,linear

