generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,47392,1331,1331,0.842828,0.958873,0.892749,0.978375,0.5,0.0,4.25,0.0,6.0,linear
47,45741,1047,1047,0.868094,0.967411,0.911432,0.983425,0.5,0.0,4.25,0.0,6.0,linear
48,44115,783,783,0.890992,0.974936,0.928104,0.987721,0.5,0.0,4.25,0.0,6.0,linear
49,42806,571,571,0.912245,0.981698,0.943156,0.991124,0.5,0.0,4.25,0.0,6.0,linear
50,41925,393,393,0.932454,0.987035,0.956966,0.993437,0.5,0.0,4.25,0.0,6.0,linear
51,40910,260,260,0.949322,0.990958,0.968021,0.995432,0.5,0.0,4.25,0.0,6.0,linear
52,40226,172,172,0.963219,0.993604,0.976606,0.996863,0.5,0.0,4.25,0.0,6.0,linear
53,39519,114,114,0.974934,0.996034,0.984798,0.99803,0.5,0.0,4.25,0.0,6.0,linear
54,39014,73,73,0.983515,0.997384,0.989839,0.998628,0.5,0.0,4.25,0.0,6.0,linear
55,38863,30,30,0.989459,0.998721,0.993335,0.999335,0.5,0.0,4.25,0.0,6.0,linear
56,38840,19,19,0.994447,0.999332,0.996555,0.99964,0.5,0.0,4.25,0.0,6.0,linear
57,38577,7,7,0.996739,0.999715,0.997852,0.999871,0.5,0.0,4.25,0.0,6.0,linear
58,38429,4,4,0.998388,0.999896,0.999038,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38277,2,2,0.998943,0.999922,0.999347,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38361,2,2,0.999492,0.999948,0.999648,1.0,0.5,0.0,4.25,0.0,6.0,linear
61,38685,0,0,0.999677,1.0,0.999819,1.0,0.5,0.0,4.25,0.0,6.0,linear

