generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,68950,8289,8289,0.594409,0.82252,0.666061,0.87091,0.5,0.0,3.75,0.0,6.0,linear
35,66462,7609,7609,0.604969,0.83035,0.678505,0.879138,0.5,0.0,3.75,0.0,6.0,linear
36,64265,7032,7032,0.618185,0.840046,0.694413,0.889107,0.5,0.0,3.75,0.0,6.0,linear
37,62350,6351,6351,0.631661,0.850327,0.711416,0.900352,0.5,0.0,3.75,0.0,6.0,linear
38,59933,5687,5687,0.645108,0.862034,0.727425,0.911153,0.5,0.0,3.75,0.0,6.0,linear
39,58335,5130,5130,0.661587,0.871864,0.742828,0.919567,0.5,0.0,3.75,0.0,6.0,linear
40,56235,4513,4513,0.678179,0.883511,0.759663,0.927199,0.5,0.0,3.75,0.0,6.0,linear
41,54327,3891,3891,0.696632,0.89446,0.775688,0.935634,0.5,0.0,3.75,0.0,6.0,linear
42,52151,3386,3386,0.716223,0.902199,0.79363,0.94244,0.5,0.0,3.75,0.0,6.0,linear
43,50050,2888,2888,0.738146,0.913607,0.812259,0.950569,0.5,0.0,3.75,0.0,6.0,linear
44,48014,2407,2407,0.759399,0.923395,0.829761,0.95773,0.5,0.0,3.75,0.0,6.0,linear
45,46226,2082,2082,0.782115,0.933071,0.848014,0.964578,0.5,0.0,3.75,0.0,6.0,linear
46,44093,1660,1660,0.80712,0.944461,0.869398,0.971656,0.5,0.0,3.75,0.0,6.0,linear
47,42236,1314,1314,0.829373,0.953059,0.886398,0.977198,0.5,0.0,3.75,0.0,6.0,linear
48,40955,1042,1042,0.854899,0.961883,0.904199,0.981594,0.5,0.0,3.75,0.0,6.0,linear
49,39496,777,777,0.877988,0.969785,0.921181,0.986638,0.5,0.0,3.75,0.0,6.0,linear
50,38558,611,611,0.901003,0.97733,0.937103,0.990771,0.5,0.0,3.75,0.0,6.0,linear
51,37228,458,458,0.920394,0.983124,0.950658,0.993662,0.5,0.0,3.75,0.0,6.0,linear
52,36501,324,324,0.938068,0.98739,0.962933,0.995665,0.5,0.0,3.75,0.0,6.0,linear
53,36048,226,226,0.95314,0.991343,0.972994,0.997204,0.5,0.0,3.75,0.0,6.0,linear
54,35329,144,144,0.965684,0.994561,0.980601,0.998279,0.5,0.0,3.75,0.0,6.0,linear
55,34932,86,86,0.976299,0.996699,0.987613,0.999154,0.5,0.0,3.75,0.0,6.0,linear
56,34545,57,57,0.98348,0.997822,0.99169,0.99937,0.5,0.0,3.75,0.0,6.0,linear
57,34158,30,30,0.990287,0.998746,0.995537,0.99965,0.5,0.0,3.75,0.0,6.0,linear
58,33965,18,18,0.993486,0.999266,0.997315,0.999765,0.5,0.0,3.75,0.0,6.0,linear
59,34045,12,12,0.996568,0.999531,0.998592,0.999853,0.5,0.0,3.75,0.0,6.0,linear
60,33972,5,5,0.997839,0.999824,0.999162,0.999912,0.5,0.0,3.75,0.0,6.0,linear
61,33798,3,3,0.998861,0.999911,0.999423,0.999941,0.5,0.0,3.75,0.0,6.0,linear
62,33773,0,0,0.999334,1.0,0.999586,1.0,0.5,0.0,3.75,0.0,6.0,linear

