generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,80056,15029,15029,0.488631,0.721904,0.616014,0.834637,0.5,0.0,3.25,0.0,6.0,linear
47,79197,14699,14699,0.489858,0.723367,0.622317,0.840694,0.5,0.0,3.25,0.0,6.0,linear
48,78836,14604,14604,0.492828,0.725573,0.628229,0.844361,0.5,0.0,3.25,0.0,6.0,linear
49,78027,14488,14488,0.496018,0.730524,0.636,0.850508,0.5,0.0,3.25,0.0,6.0,linear
50,77371,13985,13985,0.498968,0.733199,0.641556,0.854339,0.5,0.0,3.25,0.0,6.0,linear
51,76972,13813,13813,0.501916,0.736895,0.648559,0.859967,0.5,0.0,3.25,0.0,6.0,linear
52,76463,13546,13546,0.503702,0.739849,0.652721,0.864664,0.5,0.0,3.25,0.0,6.0,linear
53,76227,13332,13332,0.506585,0.741758,0.659457,0.869019,0.5,0.0,3.25,0.0,6.0,linear
54,74870,12985,12985,0.509853,0.745205,0.665392,0.872677,0.5,0.0,3.25,0.0,6.0,linear
55,74416,12625,12625,0.512508,0.748909,0.669535,0.8769,0.5,0.0,3.25,0.0,6.0,linear
56,73656,12418,12418,0.518083,0.752912,0.674808,0.880295,0.5,0.0,3.25,0.0,6.0,linear
57,72688,12095,12095,0.521427,0.758537,0.680233,0.885305,0.5,0.0,3.25,0.0,6.0,linear
58,71754,11673,11673,0.526205,0.765539,0.686597,0.891032,0.5,0.0,3.25,0.0,6.0,linear
59,70951,11170,11170,0.532301,0.771057,0.693557,0.89463,0.5,0.0,3.25,0.0,6.0,linear
60,69678,10653,10653,0.536097,0.775559,0.699218,0.897438,0.5,0.0,3.25,0.0,6.0,linear
61,68664,10453,10453,0.539469,0.777856,0.70455,0.901082,0.5,0.0,3.25,0.0,6.0,linear
62,67767,10050,10050,0.543469,0.780346,0.709118,0.902747,0.5,0.0,3.25,0.0,6.0,linear
63,66949,9756,9756,0.54971,0.785367,0.716985,0.906571,0.5,0.0,3.25,0.0,6.0,linear
64,65703,9322,9322,0.553887,0.788467,0.720978,0.909271,0.5,0.0,3.25,0.0,6.0,linear
65,64776,9053,9053,0.560628,0.794517,0.727578,0.913109,0.5,0.0,3.25,0.0,6.0,linear
66,63686,8617,8617,0.567066,0.798938,0.733079,0.917363,0.5,0.0,3.25,0.0,6.0,linear
67,62217,8145,8145,0.573783,0.806577,0.74019,0.922543,0.5,0.0,3.25,0.0,6.0,linear
68,61228,7761,7761,0.581087,0.811128,0.748559,0.926051,0.5,0.0,3.25,0.0,6.0,linear
69,59944,7504,7504,0.588807,0.818013,0.75581,0.929463,0.5,0.0,3.25,0.0,6.0,linear
70,58843,6999,6999,0.595334,0.825583,0.764887,0.934278,0.5,0.0,3.25,0.0,6.0,linear
71,57832,6595,6595,0.603249,0.82924,0.772056,0.938173,0.5,0.0,3.25,0.0,6.0,linear
72,56602,6257,6257,0.612492,0.836782,0.778763,0.941782,0.5,0.0,3.25,0.0,6.0,linear
73,54960,5820,5820,0.621388,0.841902,0.786547,0.944781,0.5,0.0,3.25,0.0,6.0,linear
74,53543,5347,5347,0.63332,0.851909,0.795871,0.949129,0.5,0.0,3.25,0.0,6.0,linear
75,52052,4867,4867,0.64777,0.86145,0.805615,0.953119,0.5,0.0,3.25,0.0,6.0,linear
76,50169,4352,4352,0.662483,0.872583,0.818088,0.958504,0.5,0.0,3.25,0.0,6.0,linear
77,48559,3860,3860,0.676021,0.879088,0.825014,0.96037,0.5,0.0,3.25,0.0,6.0,linear
78,46950,3476,3476,0.692272,0.88705,0.835536,0.962865,0.5,0.0,3.25,0.0,6.0,linear
79,45053,3032,3032,0.70875,0.896653,0.843022,0.965456,0.5,0.0,3.25,0.0,6.0,linear
80,43450,2717,2717,0.726945,0.905398,0.853456,0.968785,0.5,0.0,3.25,0.0,6.0,linear
81,42191,2296,2296,0.747784,0.917303,0.865537,0.972585,0.5,0.0,3.25,0.0,6.0,linear
82,40639,1916,1916,0.767284,0.927372,0.878014,0.977405,0.5,0.0,3.25,0.0,6.0,linear
83,39087,1632,1632,0.791419,0.937145,0.891158,0.980271,0.5,0.0,3.25,0.0,6.0,linear
84,37648,1326,1326,0.814423,0.946399,0.905262,0.984383,0.5,0.0,3.25,0.0,6.0,linear
85,36237,1100,1100,0.83625,0.954294,0.917067,0.987521,0.5,0.0,3.25,0.0,6.0,linear
86,35136,874,874,0.859464,0.962754,0.929474,0.990288,0.5,0.0,3.25,0.0,6.0,linear
87,34123,711,711,0.877708,0.969105,0.93821,0.991464,0.5,0.0,3.25,0.0,6.0,linear
88,33369,543,543,0.898908,0.977408,0.949873,0.994024,0.5,0.0,3.25,0.0,6.0,linear
89,32493,367,367,0.917334,0.98401,0.959313,0.995328,0.5,0.0,3.25,0.0,6.0,linear
90,31866,275,275,0.937354,0.988255,0.968594,0.996579,0.5,0.0,3.25,0.0,6.0,linear
91,31130,183,183,0.952683,0.99142,0.977129,0.997816,0.5,0.0,3.25,0.0,6.0,linear
92,30497,121,121,0.968272,0.99446,0.98441,0.99855,0.5,0.0,3.25,0.0,6.0,linear
93,30072,77,77,0.978889,0.99632,0.990209,0.99908,0.5,0.0,3.25,0.0,6.0,linear
94,29847,38,38,0.985523,0.998107,0.993143,0.999568,0.5,0.0,3.25,0.0,6.0,linear
95,29507,25,25,0.991307,0.999089,0.996118,0.999831,0.5,0.0,3.25,0.0,6.0,linear
96,29376,13,13,0.994771,0.999559,0.997963,0.999932,0.5,0.0,3.25,0.0,6.0,linear
97,29513,5,5,0.997393,0.999831,0.999018,0.999966,0.5,0.0,3.25,0.0,6.0,linear
98,29236,1,1,0.998837,0.999966,0.999675,1.0,0.5,0.0,3.25,0.0,6.0,linear
99,29179,1,1,0.999554,0.999966,0.999863,1.0,0.5,0.0,3.25,0.0,6.0,linear
100,29326,0,0,0.999693,1.0,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear

