generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,90073,21212,21212,0.434084,0.661965,0.463769,0.68546,0.5,0.0,3.0,0.0,6.0,linear
27,88991,20510,20510,0.439214,0.668819,0.475093,0.698545,0.5,0.0,3.0,0.0,6.0,linear
28,87876,19836,19836,0.442162,0.672852,0.48359,0.707841,0.5,0.0,3.0,0.0,6.0,linear
29,87047,19388,19388,0.445816,0.677789,0.494266,0.720347,0.5,0.0,3.0,0.0,6.0,linear
30,86028,18998,18998,0.447798,0.680153,0.501729,0.72787,0.5,0.0,3.0,0.0,6.0,linear
31,85269,18775,18775,0.450363,0.683909,0.510733,0.73846,0.5,0.0,3.0,0.0,6.0,linear
32,84236,18292,18292,0.452192,0.685996,0.518398,0.745664,0.5,0.0,3.0,0.0,6.0,linear
33,84673,18207,18207,0.457022,0.691871,0.526979,0.754661,0.5,0.0,3.0,0.0,6.0,linear
34,83211,17603,17603,0.459789,0.695651,0.535518,0.763063,0.5,0.0,3.0,0.0,6.0,linear
35,82961,17284,17284,0.462483,0.698642,0.544294,0.771502,0.5,0.0,3.0,0.0,6.0,linear
36,81970,16837,16837,0.464707,0.702961,0.552676,0.780108,0.5,0.0,3.0,0.0,6.0,linear
37,81516,16505,16505,0.468234,0.706045,0.560846,0.787772,0.5,0.0,3.0,0.0,6.0,linear
38,80197,16204,16204,0.469988,0.708361,0.56754,0.796021,0.5,0.0,3.0,0.0,6.0,linear
39,79236,15881,15881,0.472698,0.712129,0.575091,0.802286,0.5,0.0,3.0,0.0,6.0,linear
40,78798,15572,15572,0.475289,0.715083,0.581023,0.808198,0.5,0.0,3.0,0.0,6.0,linear
41,78311,15228,15228,0.478487,0.717718,0.590895,0.81609,0.5,0.0,3.0,0.0,6.0,linear
42,77246,14729,14729,0.482347,0.721954,0.597956,0.82091,0.5,0.0,3.0,0.0,6.0,linear
43,76212,14424,14424,0.484963,0.72443,0.604364,0.826411,0.5,0.0,3.0,0.0,6.0,linear
44,75719,14192,14192,0.487765,0.728115,0.6118,0.833686,0.5,0.0,3.0,0.0,6.0,linear
45,74997,14034,14034,0.49063,0.732329,0.620496,0.841655,0.5,0.0,3.0,0.0,6.0,linear
46,74296,13603,13603,0.494176,0.737737,0.6261,0.847842,0.5,0.0,3.0,0.0,6.0,linear
47,73357,13247,13247,0.498715,0.742117,0.633226,0.853374,0.5,0.0,3.0,0.0,6.0,linear
48,72479,12723,12723,0.503793,0.748206,0.640477,0.858428,0.5,0.0,3.0,0.0,6.0,linear
49,71717,12294,12294,0.507525,0.750629,0.646624,0.861163,0.5,0.0,3.0,0.0,6.0,linear
50,70754,11998,11998,0.510641,0.751983,0.650384,0.863191,0.5,0.0,3.0,0.0,6.0,linear
51,69540,11706,11706,0.514215,0.756231,0.657471,0.869014,0.5,0.0,3.0,0.0,6.0,linear
52,68407,11266,11266,0.518506,0.760759,0.664225,0.87532,0.5,0.0,3.0,0.0,6.0,linear
53,67807,10921,10921,0.524631,0.767608,0.671648,0.880698,0.5,0.0,3.0,0.0,6.0,linear
54,66864,10573,10573,0.527278,0.769598,0.677722,0.885163,0.5,0.0,3.0,0.0,6.0,linear
55,65674,10231,10231,0.529761,0.771973,0.683397,0.887848,0.5,0.0,3.0,0.0,6.0,linear
56,64990,9823,9823,0.536371,0.777891,0.69216,0.893664,0.5,0.0,3.0,0.0,6.0,linear
57,63774,9504,9504,0.542802,0.781186,0.702005,0.899783,0.5,0.0,3.0,0.0,6.0,linear
58,62335,9066,9066,0.547453,0.785078,0.708841,0.904512,0.5,0.0,3.0,0.0,6.0,linear
59,61439,8782,8782,0.551303,0.790215,0.714869,0.907841,0.5,0.0,3.0,0.0,6.0,linear
60,60312,8427,8427,0.557627,0.796468,0.720724,0.911378,0.5,0.0,3.0,0.0,6.0,linear
61,59187,8013,8013,0.56565,0.801122,0.729429,0.917361,0.5,0.0,3.0,0.0,6.0,linear
62,58280,7775,7775,0.572309,0.807184,0.737764,0.922317,0.5,0.0,3.0,0.0,6.0,linear
63,57022,7307,7307,0.579299,0.811922,0.744482,0.92542,0.5,0.0,3.0,0.0,6.0,linear
64,55742,6862,6862,0.587086,0.820044,0.751361,0.929596,0.5,0.0,3.0,0.0,6.0,linear
65,54720,6457,6457,0.595781,0.827953,0.757848,0.933161,0.5,0.0,3.0,0.0,6.0,linear
66,53463,5983,5983,0.606251,0.836483,0.765751,0.936633,0.5,0.0,3.0,0.0,6.0,linear
67,51984,5577,5577,0.617636,0.8456,0.775336,0.941351,0.5,0.0,3.0,0.0,6.0,linear
68,50200,5028,5028,0.629905,0.855616,0.78468,0.946136,0.5,0.0,3.0,0.0,6.0,linear
69,48619,4466,4466,0.643816,0.865334,0.794904,0.950654,0.5,0.0,3.0,0.0,6.0,linear
70,47222,4050,4050,0.659258,0.873577,0.808622,0.956159,0.5,0.0,3.0,0.0,6.0,linear
71,45082,3597,3597,0.675485,0.881455,0.819354,0.959847,0.5,0.0,3.0,0.0,6.0,linear
72,43386,3240,3240,0.69248,0.889781,0.831617,0.964303,0.5,0.0,3.0,0.0,6.0,linear
73,41788,2843,2843,0.710044,0.900159,0.844319,0.967014,0.5,0.0,3.0,0.0,6.0,linear
74,40507,2492,2492,0.728784,0.910935,0.855896,0.969894,0.5,0.0,3.0,0.0,6.0,linear
75,39042,2094,2094,0.749915,0.922817,0.870257,0.974641,0.5,0.0,3.0,0.0,6.0,linear
76,37502,1697,1697,0.771806,0.931724,0.882542,0.976678,0.5,0.0,3.0,0.0,6.0,linear
77,36150,1395,1395,0.795789,0.94022,0.89649,0.980482,0.5,0.0,3.0,0.0,6.0,linear
78,34364,1117,1117,0.822276,0.949126,0.909597,0.984245,0.5,0.0,3.0,0.0,6.0,linear
79,33039,896,896,0.848295,0.958134,0.924299,0.988909,0.5,0.0,3.0,0.0,6.0,linear
80,31888,692,692,0.872035,0.967941,0.936769,0.991376,0.5,0.0,3.0,0.0,6.0,linear
81,31083,532,532,0.895551,0.976303,0.949715,0.993679,0.5,0.0,3.0,0.0,6.0,linear
82,30150,375,375,0.915368,0.982882,0.959369,0.995329,0.5,0.0,3.0,0.0,6.0,linear
83,29580,276,276,0.933013,0.98737,0.96632,0.996632,0.5,0.0,3.0,0.0,6.0,linear
84,28850,191,191,0.951241,0.991309,0.97536,0.997575,0.5,0.0,3.0,0.0,6.0,linear
85,28293,112,112,0.96556,0.994664,0.98233,0.998441,0.5,0.0,3.0,0.0,6.0,linear
86,28064,71,71,0.976573,0.996729,0.987091,0.99905,0.5,0.0,3.0,0.0,6.0,linear
87,27727,37,37,0.984931,0.997962,0.991831,0.999464,0.5,0.0,3.0,0.0,6.0,linear
88,27517,21,21,0.99038,0.998734,0.9951,0.999602,0.5,0.0,3.0,0.0,6.0,linear
89,27322,16,16,0.993561,0.999088,0.996863,0.999708,0.5,0.0,3.0,0.0,6.0,linear
90,27104,8,8,0.996188,0.999558,0.998122,0.99989,0.5,0.0,3.0,0.0,6.0,linear
91,26986,5,5,0.998167,0.999815,0.999204,0.999963,0.5,0.0,3.0,0.0,6.0,linear
92,27032,4,4,0.998928,0.999852,0.999667,1.0,0.5,0.0,3.0,0.0,6.0,linear
93,26866,3,3,0.999293,0.999888,0.999814,1.0,0.5,0.0,3.0,0.0,6.0,linear
94,27084,1,1,0.999612,0.999963,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear
95,27196,0,0,0.999724,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

