generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,88986,20190,20190,0.442141,0.674857,0.465709,0.691925,0.5,0.0,3.0,0.0,6.0,linear
26,87625,19505,19505,0.446594,0.680906,0.475976,0.703193,0.5,0.0,3.0,0.0,6.0,linear
27,86454,18917,18917,0.449709,0.684602,0.486219,0.713266,0.5,0.0,3.0,0.0,6.0,linear
28,85137,18528,18528,0.452974,0.68789,0.496119,0.72349,0.5,0.0,3.0,0.0,6.0,linear
29,84236,17959,17959,0.456513,0.692768,0.505186,0.732887,0.5,0.0,3.0,0.0,6.0,linear
30,83825,17601,17601,0.461034,0.699166,0.515831,0.744377,0.5,0.0,3.0,0.0,6.0,linear
31,82502,17037,17037,0.463868,0.703347,0.525056,0.754939,0.5,0.0,3.0,0.0,6.0,linear
32,81585,16612,16612,0.4668,0.707102,0.535175,0.765038,0.5,0.0,3.0,0.0,6.0,linear
33,80967,16210,16210,0.470973,0.709487,0.544784,0.772899,0.5,0.0,3.0,0.0,6.0,linear
34,80129,15889,15889,0.473895,0.713571,0.554147,0.783319,0.5,0.0,3.0,0.0,6.0,linear
35,78813,15392,15392,0.478092,0.720469,0.563638,0.793949,0.5,0.0,3.0,0.0,6.0,linear
36,77836,14909,14909,0.482343,0.725229,0.572586,0.80216,0.5,0.0,3.0,0.0,6.0,linear
37,77121,14524,14524,0.487236,0.730428,0.582022,0.809085,0.5,0.0,3.0,0.0,6.0,linear
38,75908,13992,13992,0.490801,0.735881,0.590064,0.815987,0.5,0.0,3.0,0.0,6.0,linear
39,74644,13540,13540,0.494216,0.738585,0.597038,0.82135,0.5,0.0,3.0,0.0,6.0,linear
40,73605,13271,13271,0.497481,0.741126,0.604719,0.828346,0.5,0.0,3.0,0.0,6.0,linear
41,72949,12917,12917,0.500662,0.743722,0.610115,0.832927,0.5,0.0,3.0,0.0,6.0,linear
42,71735,12499,12499,0.504724,0.749077,0.61639,0.839471,0.5,0.0,3.0,0.0,6.0,linear
43,70993,12082,12082,0.509384,0.754171,0.625638,0.847554,0.5,0.0,3.0,0.0,6.0,linear
44,70065,11648,11648,0.51482,0.761097,0.633943,0.8554,0.5,0.0,3.0,0.0,6.0,linear
45,68749,11021,11021,0.521875,0.768629,0.644258,0.864549,0.5,0.0,3.0,0.0,6.0,linear
46,67491,10531,10531,0.528263,0.773681,0.654691,0.870602,0.5,0.0,3.0,0.0,6.0,linear
47,66213,10181,10181,0.534123,0.778374,0.663496,0.877349,0.5,0.0,3.0,0.0,6.0,linear
48,64871,9657,9657,0.540027,0.784595,0.672848,0.883249,0.5,0.0,3.0,0.0,6.0,linear
49,63807,9192,9192,0.547234,0.791571,0.683451,0.888772,0.5,0.0,3.0,0.0,6.0,linear
50,62248,8649,8649,0.552822,0.795259,0.690258,0.893999,0.5,0.0,3.0,0.0,6.0,linear
51,60604,8197,8197,0.559585,0.801425,0.700294,0.899452,0.5,0.0,3.0,0.0,6.0,linear
52,59192,7697,7697,0.571361,0.811175,0.711827,0.908505,0.5,0.0,3.0,0.0,6.0,linear
53,57539,7131,7131,0.579442,0.817358,0.720872,0.913528,0.5,0.0,3.0,0.0,6.0,linear
54,56129,6767,6767,0.588219,0.820874,0.731239,0.917837,0.5,0.0,3.0,0.0,6.0,linear
55,54583,6329,6329,0.597985,0.828004,0.742648,0.924618,0.5,0.0,3.0,0.0,6.0,linear
56,53186,5948,5948,0.608168,0.836533,0.753656,0.929534,0.5,0.0,3.0,0.0,6.0,linear
57,51521,5395,5395,0.617376,0.844339,0.762734,0.935073,0.5,0.0,3.0,0.0,6.0,linear
58,50484,5106,5106,0.627933,0.850868,0.772598,0.938536,0.5,0.0,3.0,0.0,6.0,linear
59,48880,4658,4658,0.638952,0.85985,0.78233,0.943461,0.5,0.0,3.0,0.0,6.0,linear
60,47267,4121,4121,0.653322,0.870388,0.792969,0.948901,0.5,0.0,3.0,0.0,6.0,linear
61,46028,3699,3699,0.671385,0.878994,0.807058,0.95307,0.5,0.0,3.0,0.0,6.0,linear
62,44167,3249,3249,0.69063,0.891123,0.821443,0.959124,0.5,0.0,3.0,0.0,6.0,linear
63,42121,2845,2845,0.708457,0.900555,0.834933,0.96469,0.5,0.0,3.0,0.0,6.0,linear
64,40596,2458,2458,0.728821,0.911142,0.84817,0.969047,0.5,0.0,3.0,0.0,6.0,linear
65,39072,2081,2081,0.748082,0.918904,0.860149,0.971874,0.5,0.0,3.0,0.0,6.0,linear
66,37599,1760,1760,0.770221,0.928318,0.873245,0.9749,0.5,0.0,3.0,0.0,6.0,linear
67,35991,1490,1490,0.791967,0.937814,0.884984,0.978658,0.5,0.0,3.0,0.0,6.0,linear
68,34540,1234,1234,0.815184,0.946949,0.897454,0.982367,0.5,0.0,3.0,0.0,6.0,linear
69,33563,998,998,0.837002,0.954783,0.910482,0.985715,0.5,0.0,3.0,0.0,6.0,linear
70,32439,781,781,0.860555,0.96248,0.922593,0.987419,0.5,0.0,3.0,0.0,6.0,linear
71,31413,593,593,0.883809,0.969729,0.935744,0.990362,0.5,0.0,3.0,0.0,6.0,linear
72,30425,460,460,0.905301,0.976232,0.949571,0.99282,0.5,0.0,3.0,0.0,6.0,linear
73,29556,346,346,0.924899,0.983107,0.959262,0.994669,0.5,0.0,3.0,0.0,6.0,linear
74,28931,234,234,0.939291,0.987994,0.9672,0.99602,0.5,0.0,3.0,0.0,6.0,linear
75,28673,166,166,0.95373,0.991418,0.974847,0.997354,0.5,0.0,3.0,0.0,6.0,linear
76,28296,103,103,0.966586,0.994379,0.982391,0.998265,0.5,0.0,3.0,0.0,6.0,linear
77,27765,61,61,0.977562,0.996477,0.988114,0.998826,0.5,0.0,3.0,0.0,6.0,linear
78,27455,38,38,0.98455,0.998123,0.991968,0.999495,0.5,0.0,3.0,0.0,6.0,linear
79,27423,26,26,0.991205,0.998873,0.995566,0.999818,0.5,0.0,3.0,0.0,6.0,linear
80,27377,15,15,0.994461,0.999417,0.996975,0.999854,0.5,0.0,3.0,0.0,6.0,linear
81,27232,7,7,0.996428,0.999744,0.997857,0.999963,0.5,0.0,3.0,0.0,6.0,linear
82,27302,3,3,0.998133,0.99989,0.998792,1.0,0.5,0.0,3.0,0.0,6.0,linear
83,27166,1,1,0.998914,0.999963,0.999319,1.0,0.5,0.0,3.0,0.0,6.0,linear
84,26987,0,0,0.999629,1.0,0.999741,1.0,0.5,0.0,3.0,0.0,6.0,linear

