generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,99993,16385,16385,0.537513,0.762162,0.543799,0.761529,0.5,0.0,4.75,0.0,6.0,linear
23,96757,15190,15190,0.547608,0.772182,0.558743,0.775431,0.5,0.0,4.75,0.0,6.0,linear
24,94154,14153,14153,0.557114,0.780993,0.574052,0.789299,0.5,0.0,4.75,0.0,6.0,linear
25,91809,13155,13155,0.567716,0.793107,0.589966,0.804348,0.5,0.0,4.75,0.0,6.0,linear
26,88987,12087,12087,0.578947,0.805792,0.605935,0.820186,0.5,0.0,4.75,0.0,6.0,linear
27,86713,11058,11058,0.591053,0.815153,0.62353,0.833732,0.5,0.0,4.75,0.0,6.0,linear
28,84005,10027,10027,0.60286,0.825155,0.64063,0.847568,0.5,0.0,4.75,0.0,6.0,linear
29,81786,9187,9187,0.616059,0.835557,0.65949,0.861464,0.5,0.0,4.75,0.0,6.0,linear
30,79099,8365,8365,0.629436,0.844599,0.676496,0.871682,0.5,0.0,4.75,0.0,6.0,linear
31,76524,7598,7598,0.642759,0.854531,0.692705,0.882529,0.5,0.0,4.75,0.0,6.0,linear
32,73660,6828,6828,0.656611,0.864219,0.709453,0.89417,0.5,0.0,4.75,0.0,6.0,linear
33,71312,5976,5976,0.674461,0.875311,0.728766,0.904926,0.5,0.0,4.75,0.0,6.0,linear
34,68616,5247,5247,0.692298,0.886574,0.746012,0.915809,0.5,0.0,4.75,0.0,6.0,linear
35,66032,4553,4553,0.711242,0.896597,0.765658,0.925248,0.5,0.0,4.75,0.0,6.0,linear
36,63549,3965,3965,0.730887,0.906811,0.78473,0.934176,0.5,0.0,4.75,0.0,6.0,linear
37,61074,3319,3319,0.751165,0.919269,0.804059,0.94479,0.5,0.0,4.75,0.0,6.0,linear
38,58632,2702,2702,0.773815,0.930398,0.824312,0.953223,0.5,0.0,4.75,0.0,6.0,linear
39,56767,2221,2221,0.798806,0.939773,0.846747,0.960839,0.5,0.0,4.75,0.0,6.0,linear
40,54536,1802,1802,0.823049,0.949797,0.866802,0.968287,0.5,0.0,4.75,0.0,6.0,linear
41,52437,1393,1393,0.849132,0.960562,0.889387,0.975859,0.5,0.0,4.75,0.0,6.0,linear
42,50516,1075,1075,0.871521,0.969113,0.907882,0.98167,0.5,0.0,4.75,0.0,6.0,linear
43,49140,802,802,0.894479,0.976047,0.925208,0.986372,0.5,0.0,4.75,0.0,6.0,linear
44,47820,569,569,0.915363,0.982204,0.941563,0.990518,0.5,0.0,4.75,0.0,6.0,linear
45,46674,418,418,0.934802,0.987257,0.956902,0.993865,0.5,0.0,4.75,0.0,6.0,linear
46,45527,290,290,0.952597,0.991282,0.969904,0.996154,0.5,0.0,4.75,0.0,6.0,linear
47,44668,164,164,0.966467,0.995246,0.979723,0.99794,0.5,0.0,4.75,0.0,6.0,linear
48,44264,100,100,0.977712,0.996853,0.986272,0.998259,0.5,0.0,4.75,0.0,6.0,linear
49,43964,60,60,0.985181,0.998126,0.990971,0.999007,0.5,0.0,4.75,0.0,6.0,linear
50,43401,35,35,0.990623,0.998991,0.993901,0.999335,0.5,0.0,4.75,0.0,6.0,linear
51,43026,14,14,0.994774,0.99956,0.99635,0.999629,0.5,0.0,4.75,0.0,6.0,linear
52,43070,7,7,0.997529,0.999791,0.99826,0.999838,0.5,0.0,4.75,0.0,6.0,linear
53,43104,1,1,0.99847,0.999977,0.998818,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,43201,0,0,0.999387,1.0,0.999502,1.0,0.5,0.0,4.75,0.0,6.0,linear

