generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
68,28119,102,102,0.968353,0.995115,0.983095,0.998255,0.5,0.0,3.0,0.0,6.0,linear
69,27885,65,65,0.977312,0.997065,0.987869,0.99901,0.5,0.0,3.0,0.0,6.0,linear
70,27522,33,33,0.985971,0.998666,0.9923,0.999567,0.5,0.0,3.0,0.0,6.0,linear
71,27320,13,13,0.991151,0.999345,0.995066,0.999818,0.5,0.0,3.0,0.0,6.0,linear
72,27216,12,12,0.995415,0.999486,0.997432,0.999927,0.5,0.0,3.0,0.0,6.0,linear
73,27262,6,6,0.997471,0.999633,0.998589,1.0,0.5,0.0,3.0,0.0,6.0,linear
74,27115,4,4,0.998691,0.999742,0.999429,1.0,0.5,0.0,3.0,0.0,6.0,linear
75,27092,2,2,0.999189,0.999889,0.999705,1.0,0.5,0.0,3.0,0.0,6.0,linear
76,27041,2,2,0.99939,0.999926,0.999797,1.0,0.5,0.0,3.0,0.0,6.0,linear
77,27045,1,1,0.999519,0.999963,0.999871,1.0,0.5,0.0,3.0,0.0,6.0,linear
78,27107,0,0,0.999797,1.0,0.999908,1.0,0.5,0.0,3.0,0.0,6.0,linear

