generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,97011,17142,17142,0.520809,0.740384,0.546788,0.758804,0.5,0.0,4.5,0.0,6.0,linear
27,95309,16500,16500,0.526888,0.747084,0.559024,0.770841,0.5,0.0,4.5,0.0,6.0,linear
28,93601,15641,15641,0.533699,0.754863,0.571432,0.783193,0.5,0.0,4.5,0.0,6.0,linear
29,92077,14912,14912,0.53928,0.761006,0.581682,0.793666,0.5,0.0,4.5,0.0,6.0,linear
30,90582,14125,14125,0.546265,0.767239,0.594585,0.80449,0.5,0.0,4.5,0.0,6.0,linear
31,88946,13438,13438,0.553242,0.774478,0.604835,0.812633,0.5,0.0,4.5,0.0,6.0,linear
32,87036,12827,12827,0.560785,0.78164,0.617316,0.823337,0.5,0.0,4.5,0.0,6.0,linear
33,85934,12227,12227,0.567642,0.787353,0.628494,0.832676,0.5,0.0,4.5,0.0,6.0,linear
34,84324,11727,11727,0.574228,0.795227,0.639618,0.843116,0.5,0.0,4.5,0.0,6.0,linear
35,82475,10956,10956,0.580862,0.800343,0.649738,0.851253,0.5,0.0,4.5,0.0,6.0,linear
36,81352,10447,10447,0.588299,0.805979,0.661897,0.85995,0.5,0.0,4.5,0.0,6.0,linear
37,79944,9938,9938,0.596347,0.811404,0.672256,0.867661,0.5,0.0,4.5,0.0,6.0,linear
38,78372,9559,9559,0.601931,0.816969,0.681431,0.87533,0.5,0.0,4.5,0.0,6.0,linear
39,76722,9003,9003,0.611944,0.825033,0.69286,0.882565,0.5,0.0,4.5,0.0,6.0,linear
40,75234,8408,8408,0.621671,0.834264,0.704675,0.891664,0.5,0.0,4.5,0.0,6.0,linear
41,73524,7767,7767,0.630648,0.841959,0.716089,0.89954,0.5,0.0,4.5,0.0,6.0,linear
42,71515,7140,7140,0.639825,0.847438,0.727064,0.905583,0.5,0.0,4.5,0.0,6.0,linear
43,69932,6646,6646,0.652636,0.854617,0.742006,0.912519,0.5,0.0,4.5,0.0,6.0,linear
44,67831,6054,6054,0.665468,0.863707,0.755387,0.91986,0.5,0.0,4.5,0.0,6.0,linear
45,66171,5437,5437,0.680437,0.873178,0.76751,0.925866,0.5,0.0,4.5,0.0,6.0,linear
46,63670,4799,4799,0.693313,0.882943,0.778859,0.933627,0.5,0.0,4.5,0.0,6.0,linear
47,62126,4301,4301,0.710335,0.891821,0.793732,0.940196,0.5,0.0,4.5,0.0,6.0,linear
48,60168,3770,3770,0.727363,0.902314,0.808591,0.946283,0.5,0.0,4.5,0.0,6.0,linear
49,58134,3307,3307,0.746793,0.912081,0.824478,0.953633,0.5,0.0,4.5,0.0,6.0,linear
50,56093,2831,2831,0.765317,0.920998,0.839069,0.957716,0.5,0.0,4.5,0.0,6.0,linear
51,54444,2399,2399,0.786577,0.932655,0.855428,0.964287,0.5,0.0,4.5,0.0,6.0,linear
52,52764,1978,1978,0.807065,0.943273,0.86969,0.970238,0.5,0.0,4.5,0.0,6.0,linear
53,50866,1586,1586,0.83026,0.953075,0.886048,0.975306,0.5,0.0,4.5,0.0,6.0,linear
54,49103,1236,1236,0.854333,0.961731,0.903423,0.980183,0.5,0.0,4.5,0.0,6.0,linear
55,47654,977,977,0.878348,0.969805,0.919506,0.984273,0.5,0.0,4.5,0.0,6.0,linear
56,46089,733,733,0.900477,0.976288,0.934654,0.988154,0.5,0.0,4.5,0.0,6.0,linear
57,44889,569,569,0.919285,0.981644,0.947094,0.99137,0.5,0.0,4.5,0.0,6.0,linear
58,43767,398,398,0.936546,0.986998,0.958428,0.994255,0.5,0.0,4.5,0.0,6.0,linear
59,43154,270,270,0.951289,0.991213,0.968425,0.996382,0.5,0.0,4.5,0.0,6.0,linear
60,42469,177,177,0.964626,0.994492,0.978488,0.998133,0.5,0.0,4.5,0.0,6.0,linear
61,42210,108,108,0.974315,0.996314,0.98493,0.998577,0.5,0.0,4.5,0.0,6.0,linear
62,41499,73,73,0.981755,0.99745,0.990216,0.999213,0.5,0.0,4.5,0.0,6.0,linear
63,41111,45,45,0.987886,0.998406,0.993599,0.999541,0.5,0.0,4.5,0.0,6.0,linear
64,40874,29,29,0.99207,0.999026,0.996029,0.999683,0.5,0.0,4.5,0.0,6.0,linear
65,40918,13,13,0.995997,0.999658,0.998108,0.999902,0.5,0.0,4.5,0.0,6.0,linear
66,40615,9,9,0.997737,0.999779,0.998979,0.999902,0.5,0.0,4.5,0.0,6.0,linear
67,40771,5,5,0.998701,0.999877,0.999375,0.999975,0.5,0.0,4.5,0.0,6.0,linear
68,40850,1,1,0.999523,0.999976,0.999767,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40740,0,0,0.999767,1.0,0.99989,1.0,0.5,0.0,4.5,0.0,6.0,linear

