generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
74,62523,9172,9172,0.547505,0.788733,0.734217,0.921455,0.5,0.0,3.0,0.0,6.0,linear
75,61609,8784,8784,0.5509,0.790869,0.73903,0.923166,0.5,0.0,3.0,0.0,6.0,linear
76,60634,8362,8362,0.557539,0.7943,0.746063,0.926722,0.5,0.0,3.0,0.0,6.0,linear
77,59120,7986,7986,0.563029,0.79868,0.751824,0.928221,0.5,0.0,3.0,0.0,6.0,linear
78,57930,7584,7584,0.572526,0.807393,0.759329,0.932829,0.5,0.0,3.0,0.0,6.0,linear
79,57049,7203,7203,0.580966,0.815462,0.766053,0.936937,0.5,0.0,3.0,0.0,6.0,linear
80,55702,6801,6801,0.588038,0.823375,0.77394,0.942457,0.5,0.0,3.0,0.0,6.0,linear
81,54814,6336,6336,0.597721,0.830642,0.783738,0.947938,0.5,0.0,3.0,0.0,6.0,linear
82,53360,5864,5864,0.607808,0.837591,0.792262,0.951088,0.5,0.0,3.0,0.0,6.0,linear
83,51682,5394,5394,0.61838,0.843339,0.798732,0.953012,0.5,0.0,3.0,0.0,6.0,linear
84,49784,4990,4990,0.629675,0.850952,0.806624,0.955831,0.5,0.0,3.0,0.0,6.0,linear
85,48454,4527,4527,0.643451,0.859582,0.815908,0.959874,0.5,0.0,3.0,0.0,6.0,linear
86,46925,4090,4090,0.655697,0.868283,0.823228,0.962052,0.5,0.0,3.0,0.0,6.0,linear
87,45640,3788,3788,0.671955,0.875114,0.83286,0.964481,0.5,0.0,3.0,0.0,6.0,linear
88,43930,3387,3387,0.685515,0.884295,0.842829,0.968102,0.5,0.0,3.0,0.0,6.0,linear
89,42550,2929,2929,0.702925,0.894923,0.852258,0.971218,0.5,0.0,3.0,0.0,6.0,linear
90,40910,2536,2536,0.720758,0.902834,0.863358,0.974735,0.5,0.0,3.0,0.0,6.0,linear
91,39435,2230,2230,0.741243,0.914325,0.874268,0.977857,0.5,0.0,3.0,0.0,6.0,linear
92,38024,1858,1858,0.76407,0.925969,0.885209,0.980988,0.5,0.0,3.0,0.0,6.0,linear
93,36373,1546,1546,0.788949,0.937951,0.898873,0.984034,0.5,0.0,3.0,0.0,6.0,linear
94,34992,1237,1237,0.813647,0.948219,0.912979,0.986923,0.5,0.0,3.0,0.0,6.0,linear
95,33720,1012,1012,0.835783,0.955795,0.924324,0.988942,0.5,0.0,3.0,0.0,6.0,linear
96,32397,792,792,0.858615,0.963236,0.934183,0.990502,0.5,0.0,3.0,0.0,6.0,linear
97,31373,621,621,0.882755,0.971592,0.946503,0.993009,0.5,0.0,3.0,0.0,6.0,linear
98,30600,451,451,0.90358,0.978614,0.954765,0.994952,0.5,0.0,3.0,0.0,6.0,linear
99,29805,327,327,0.922576,0.984264,0.963382,0.995795,0.5,0.0,3.0,0.0,6.0,linear
100,29201,241,241,0.939352,0.988197,0.970987,0.996901,0.5,0.0,3.0,0.0,6.0,linear
101,28566,180,180,0.956789,0.991478,0.980696,0.998152,0.5,0.0,3.0,0.0,6.0,linear
102,28258,107,107,0.967919,0.994812,0.986476,0.998859,0.5,0.0,3.0,0.0,6.0,linear
103,27965,62,62,0.980271,0.997202,0.992048,0.999398,0.5,0.0,3.0,0.0,6.0,linear
104,27518,31,31,0.987511,0.99852,0.995109,0.999567,0.5,0.0,3.0,0.0,6.0,linear
105,27390,13,13,0.992115,0.999419,0.996239,0.999673,0.5,0.0,3.0,0.0,6.0,linear
106,27097,5,5,0.996443,0.999816,0.99812,0.999889,0.5,0.0,3.0,0.0,6.0,linear
107,27264,2,2,0.997892,0.999927,0.998827,0.999927,0.5,0.0,3.0,0.0,6.0,linear
108,27183,1,1,0.999191,0.999963,0.999503,0.999963,0.5,0.0,3.0,0.0,6.0,linear
109,27067,0,0,0.999778,1.0,0.999889,1.0,0.5,0.0,3.0,0.0,6.0,linear

