generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,43592,306,306,0.945473,0.989689,0.963013,0.994612,0.5,0.0,4.5,0.0,6.0,linear
45,42880,210,210,0.959581,0.992608,0.972797,0.99652,0.5,0.0,4.5,0.0,6.0,linear
46,42150,143,143,0.972174,0.995142,0.98169,0.997781,0.5,0.0,4.5,0.0,6.0,linear
47,41726,92,92,0.981617,0.996798,0.988081,0.998553,0.5,0.0,4.5,0.0,6.0,linear
48,41345,70,70,0.98778,0.997861,0.991985,0.999159,0.5,0.0,4.5,0.0,6.0,linear
49,41031,36,36,0.991399,0.998764,0.994549,0.999394,0.5,0.0,4.5,0.0,6.0,linear
50,41162,25,25,0.994215,0.999274,0.996321,0.999685,0.5,0.0,4.5,0.0,6.0,linear
51,40754,14,14,0.996242,0.999633,0.997785,0.999829,0.5,0.0,4.5,0.0,6.0,linear
52,40837,8,8,0.997518,0.99978,0.998606,0.999902,0.5,0.0,4.5,0.0,6.0,linear
53,40429,4,4,0.998234,0.999901,0.998975,0.999926,0.5,0.0,4.5,0.0,6.0,linear
54,40539,1,1,0.999051,0.999975,0.999371,0.999975,0.5,0.0,4.5,0.0,6.0,linear
55,40614,0,0,0.999544,1.0,0.999729,1.0,0.5,0.0,4.5,0.0,6.0,linear

