generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
70,46908,1247,1247,0.848721,0.959737,0.911249,0.983895,0.5,0.0,4.25,0.0,6.0,linear
71,45483,931,931,0.87115,0.967878,0.925049,0.987786,0.5,0.0,4.25,0.0,6.0,linear
72,43887,728,728,0.893972,0.974687,0.937621,0.990662,0.5,0.0,4.25,0.0,6.0,linear
73,42540,528,528,0.913648,0.98121,0.950328,0.993226,0.5,0.0,4.25,0.0,6.0,linear
74,41891,382,382,0.932445,0.986311,0.962097,0.995292,0.5,0.0,4.25,0.0,6.0,linear
75,41002,266,266,0.949811,0.991124,0.972616,0.997214,0.5,0.0,4.25,0.0,6.0,linear
76,40281,184,184,0.963066,0.994253,0.980175,0.998302,0.5,0.0,4.25,0.0,6.0,linear
77,39501,114,114,0.972916,0.996367,0.986091,0.999005,0.5,0.0,4.25,0.0,6.0,linear
78,39098,61,61,0.981768,0.998026,0.990157,0.999393,0.5,0.0,4.25,0.0,6.0,linear
79,39079,35,35,0.988908,0.99893,0.993938,0.999618,0.5,0.0,4.25,0.0,6.0,linear
80,38780,20,20,0.993328,0.999409,0.996619,0.999794,0.5,0.0,4.25,0.0,6.0,linear
81,38538,10,10,0.996529,0.999715,0.998446,0.999948,0.5,0.0,4.25,0.0,6.0,linear
82,38560,4,4,0.998367,0.999896,0.999365,0.999974,0.5,0.0,4.25,0.0,6.0,linear
83,38174,2,2,0.999097,0.999948,0.999686,0.999974,0.5,0.0,4.25,0.0,6.0,linear
84,38407,0,0,0.99944,1.0,0.999818,1.0,0.5,0.0,4.25,0.0,6.0,linear

