generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,87833,18313,18313,0.467597,0.703925,0.48984,0.716557,0.5,0.0,3.25,0.0,6.0,linear
26,86133,17553,17553,0.472394,0.709597,0.502707,0.729736,0.5,0.0,3.25,0.0,6.0,linear
27,85134,16964,16964,0.476077,0.713853,0.512914,0.74083,0.5,0.0,3.25,0.0,6.0,linear
28,83882,16365,16365,0.48024,0.718577,0.52347,0.750224,0.5,0.0,3.25,0.0,6.0,linear
29,82527,15696,15696,0.486518,0.725695,0.534652,0.761852,0.5,0.0,3.25,0.0,6.0,linear
30,80958,14972,14972,0.492709,0.732354,0.54724,0.773534,0.5,0.0,3.25,0.0,6.0,linear
31,79341,14416,14416,0.497937,0.738391,0.557583,0.783108,0.5,0.0,3.25,0.0,6.0,linear
32,77636,13874,13874,0.501712,0.743706,0.566734,0.793312,0.5,0.0,3.25,0.0,6.0,linear
33,76481,13326,13326,0.50699,0.748059,0.578309,0.802236,0.5,0.0,3.25,0.0,6.0,linear
34,75695,12888,12888,0.512837,0.754084,0.58945,0.81283,0.5,0.0,3.25,0.0,6.0,linear
35,74122,12356,12356,0.518786,0.758849,0.59982,0.821055,0.5,0.0,3.25,0.0,6.0,linear
36,72958,11979,11979,0.522744,0.762875,0.606976,0.827165,0.5,0.0,3.25,0.0,6.0,linear
37,71767,11344,11344,0.530116,0.772383,0.616358,0.837391,0.5,0.0,3.25,0.0,6.0,linear
38,70745,10797,10797,0.536447,0.777102,0.627081,0.845797,0.5,0.0,3.25,0.0,6.0,linear
39,69251,10430,10430,0.542852,0.783231,0.63767,0.854011,0.5,0.0,3.25,0.0,6.0,linear
40,67680,9772,9772,0.551104,0.791556,0.649824,0.863147,0.5,0.0,3.25,0.0,6.0,linear
41,66245,9039,9039,0.560061,0.799177,0.661717,0.871632,0.5,0.0,3.25,0.0,6.0,linear
42,64573,8602,8602,0.567088,0.805575,0.67057,0.878204,0.5,0.0,3.25,0.0,6.0,linear
43,62880,8166,8166,0.574288,0.810161,0.682117,0.88457,0.5,0.0,3.25,0.0,6.0,linear
44,61200,7665,7665,0.582504,0.816319,0.690978,0.890095,0.5,0.0,3.25,0.0,6.0,linear
45,59683,7185,7185,0.591954,0.823017,0.702991,0.896533,0.5,0.0,3.25,0.0,6.0,linear
46,57816,6629,6629,0.602496,0.833297,0.711938,0.904847,0.5,0.0,3.25,0.0,6.0,linear
47,56494,6073,6073,0.614764,0.843119,0.726598,0.912384,0.5,0.0,3.25,0.0,6.0,linear
48,54691,5486,5486,0.630029,0.853976,0.741477,0.920363,0.5,0.0,3.25,0.0,6.0,linear
49,52698,4872,4872,0.642534,0.862115,0.753739,0.927567,0.5,0.0,3.25,0.0,6.0,linear
50,50976,4442,4442,0.656539,0.867894,0.767326,0.932397,0.5,0.0,3.25,0.0,6.0,linear
51,49250,4030,4030,0.673019,0.878022,0.78115,0.939722,0.5,0.0,3.25,0.0,6.0,linear
52,47013,3468,3468,0.690211,0.889507,0.795645,0.947544,0.5,0.0,3.25,0.0,6.0,linear
53,45437,3048,3048,0.707766,0.898673,0.810552,0.953511,0.5,0.0,3.25,0.0,6.0,linear
54,43711,2702,2702,0.727406,0.907914,0.824585,0.959538,0.5,0.0,3.25,0.0,6.0,linear
55,42113,2281,2281,0.747587,0.919733,0.840653,0.965124,0.5,0.0,3.25,0.0,6.0,linear
56,40701,1925,1925,0.770402,0.929658,0.857872,0.971003,0.5,0.0,3.25,0.0,6.0,linear
57,39071,1575,1575,0.791563,0.939441,0.872434,0.975552,0.5,0.0,3.25,0.0,6.0,linear
58,37726,1308,1308,0.813848,0.94797,0.889469,0.978636,0.5,0.0,3.25,0.0,6.0,linear
59,36334,1062,1062,0.836573,0.956787,0.904613,0.983449,0.5,0.0,3.25,0.0,6.0,linear
60,35107,817,817,0.862198,0.964707,0.920772,0.987195,0.5,0.0,3.25,0.0,6.0,linear
61,33938,624,624,0.884631,0.972146,0.934861,0.990461,0.5,0.0,3.25,0.0,6.0,linear
62,33076,467,467,0.908843,0.979046,0.949212,0.992901,0.5,0.0,3.25,0.0,6.0,linear
63,32328,337,337,0.924604,0.984578,0.959354,0.995347,0.5,0.0,3.25,0.0,6.0,linear
64,31570,235,235,0.940381,0.989146,0.96814,0.996372,0.5,0.0,3.25,0.0,6.0,linear
65,31057,167,167,0.956462,0.99244,0.977055,0.997428,0.5,0.0,3.25,0.0,6.0,linear
66,30430,97,97,0.967503,0.995238,0.983012,0.998552,0.5,0.0,3.25,0.0,6.0,linear
67,30164,61,61,0.978685,0.996822,0.988859,0.999377,0.5,0.0,3.25,0.0,6.0,linear
68,29941,45,45,0.986783,0.997805,0.99315,0.999667,0.5,0.0,3.25,0.0,6.0,linear
69,29525,28,28,0.991324,0.998821,0.995738,0.999764,0.5,0.0,3.25,0.0,6.0,linear
70,29681,15,15,0.994947,0.999396,0.997566,0.999933,0.5,0.0,3.25,0.0,6.0,linear
71,29445,8,8,0.997032,0.999695,0.998711,1.0,0.5,0.0,3.25,0.0,6.0,linear
72,29361,2,2,0.998112,0.999932,0.999285,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29408,1,1,0.999065,0.999966,0.999677,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29180,0,0,0.999503,1.0,0.999863,1.0,0.5,0.0,3.25,0.0,6.0,linear

