generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
75,60804,5420,5420,0.66089,0.860293,0.808439,0.951571,0.5,0.0,4.0,0.0,6.0,linear
76,59546,5102,5102,0.674352,0.868973,0.819721,0.956179,0.5,0.0,4.0,0.0,6.0,linear
77,57781,4522,4522,0.687055,0.878487,0.829382,0.960309,0.5,0.0,4.0,0.0,6.0,linear
78,56222,4137,4137,0.700664,0.885772,0.838697,0.963021,0.5,0.0,4.0,0.0,6.0,linear
79,54391,3690,3690,0.714399,0.895721,0.847123,0.966329,0.5,0.0,4.0,0.0,6.0,linear
80,53088,3279,3279,0.73197,0.905147,0.858255,0.969685,0.5,0.0,4.0,0.0,6.0,linear
81,51218,2806,2806,0.750976,0.91485,0.86838,0.972564,0.5,0.0,4.0,0.0,6.0,linear
82,49321,2390,2390,0.773354,0.925619,0.880784,0.975736,0.5,0.0,4.0,0.0,6.0,linear
83,47555,2031,2031,0.793848,0.935674,0.890762,0.979101,0.5,0.0,4.0,0.0,6.0,linear
84,45919,1630,1630,0.814856,0.945834,0.901305,0.982287,0.5,0.0,4.0,0.0,6.0,linear
85,44577,1313,1313,0.838714,0.954216,0.914532,0.985434,0.5,0.0,4.0,0.0,6.0,linear
86,43369,1053,1053,0.860994,0.961335,0.926074,0.987854,0.5,0.0,4.0,0.0,6.0,linear
87,41976,853,853,0.88156,0.970365,0.937875,0.991037,0.5,0.0,4.0,0.0,6.0,linear
88,40939,592,592,0.902345,0.978015,0.950676,0.993996,0.5,0.0,4.0,0.0,6.0,linear
89,40122,433,433,0.922615,0.98375,0.960869,0.995754,0.5,0.0,4.0,0.0,6.0,linear
90,39071,304,304,0.942203,0.98894,0.972314,0.997724,0.5,0.0,4.0,0.0,6.0,linear
91,38091,208,208,0.957509,0.992326,0.9802,0.998542,0.5,0.0,4.0,0.0,6.0,linear
92,37577,137,137,0.969672,0.995015,0.985945,0.999113,0.5,0.0,4.0,0.0,6.0,linear
93,37266,84,84,0.979359,0.99719,0.990747,0.999629,0.5,0.0,4.0,0.0,6.0,linear
94,37017,46,46,0.98558,0.998393,0.993439,0.999866,0.5,0.0,4.0,0.0,6.0,linear
95,36601,28,28,0.990297,0.998967,0.995678,0.999946,0.5,0.0,4.0,0.0,6.0,linear
96,36377,21,21,0.994077,0.999287,0.99745,0.99989,0.5,0.0,4.0,0.0,6.0,linear
97,36434,19,19,0.996479,0.999479,0.998698,0.999973,0.5,0.0,4.0,0.0,6.0,linear
98,36086,13,13,0.997525,0.99964,0.999281,1.0,0.5,0.0,4.0,0.0,6.0,linear
99,36167,9,9,0.998247,0.999751,0.999572,1.0,0.5,0.0,4.0,0.0,6.0,linear
100,36254,9,9,0.998485,0.999752,0.999725,1.0,0.5,0.0,4.0,0.0,6.0,linear
101,36091,3,3,0.998851,0.999917,0.999737,1.0,0.5,0.0,4.0,0.0,6.0,linear
102,36279,1,1,0.999421,0.999972,0.999876,1.0,0.5,0.0,4.0,0.0,6.0,linear
103,36323,0,0,0.999642,1.0,0.999904,1.0,0.5,0.0,4.0,0.0,6.0,linear

