generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,79508,8111,8111,0.640772,0.845664,0.708017,0.891008,0.5,0.0,5.0,0.0,6.0,linear
37,77269,7348,7348,0.65446,0.853978,0.722915,0.899902,0.5,0.0,5.0,0.0,6.0,linear
38,74794,6797,6797,0.66666,0.863583,0.73525,0.907731,0.5,0.0,5.0,0.0,6.0,linear
39,72697,6005,6005,0.680123,0.872724,0.749027,0.915412,0.5,0.0,5.0,0.0,6.0,linear
40,70962,5430,5430,0.694875,0.880429,0.763359,0.922202,0.5,0.0,5.0,0.0,6.0,linear
41,68851,4878,4878,0.712552,0.889864,0.78102,0.930293,0.5,0.0,5.0,0.0,6.0,linear
42,66342,4299,4299,0.729407,0.899812,0.795618,0.937659,0.5,0.0,5.0,0.0,6.0,linear
43,64040,3740,3740,0.747391,0.911266,0.812283,0.945655,0.5,0.0,5.0,0.0,6.0,linear
44,62488,3171,3171,0.766331,0.922207,0.829379,0.953802,0.5,0.0,5.0,0.0,6.0,linear
45,60485,2682,2682,0.78684,0.932496,0.845174,0.959779,0.5,0.0,5.0,0.0,6.0,linear
46,58184,2178,2178,0.810364,0.944092,0.863972,0.967943,0.5,0.0,5.0,0.0,6.0,linear
47,56058,1743,1743,0.831768,0.952352,0.881512,0.973875,0.5,0.0,5.0,0.0,6.0,linear
48,54756,1395,1395,0.855835,0.961397,0.899582,0.979688,0.5,0.0,5.0,0.0,6.0,linear
49,52773,1072,1072,0.877213,0.969455,0.915519,0.983849,0.5,0.0,5.0,0.0,6.0,linear
50,51371,813,813,0.898062,0.975972,0.92987,0.98695,0.5,0.0,5.0,0.0,6.0,linear
51,50054,601,601,0.918507,0.982069,0.944427,0.990523,0.5,0.0,5.0,0.0,6.0,linear
52,48824,406,406,0.937585,0.986947,0.95814,0.993651,0.5,0.0,5.0,0.0,6.0,linear
53,47824,281,281,0.954029,0.99122,0.969028,0.995732,0.5,0.0,5.0,0.0,6.0,linear
54,46993,182,182,0.965775,0.993938,0.977576,0.997313,0.5,0.0,5.0,0.0,6.0,linear
55,46490,126,126,0.977067,0.99639,0.985624,0.998407,0.5,0.0,5.0,0.0,6.0,linear
56,46161,81,81,0.983956,0.997812,0.989865,0.999142,0.5,0.0,5.0,0.0,6.0,linear
57,45662,55,55,0.989327,0.99865,0.993226,0.999608,0.5,0.0,5.0,0.0,6.0,linear
58,45580,27,27,0.993087,0.999388,0.995959,0.999869,0.5,0.0,5.0,0.0,6.0,linear
59,45386,13,13,0.995965,0.999714,0.997933,0.999956,0.5,0.0,5.0,0.0,6.0,linear
60,45437,4,4,0.997867,0.999912,0.998934,0.999978,0.5,0.0,5.0,0.0,6.0,linear
61,45328,0,0,0.99893,1.0,0.999504,1.0,0.5,0.0,5.0,0.0,6.0,linear

