generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
87,42885,3496,3496,0.666992,0.879452,0.839498,0.968069,0.5,0.0,2.75,0.0,6.0,linear
88,40710,3092,3092,0.683108,0.889239,0.849307,0.97115,0.5,0.0,2.75,0.0,6.0,linear
89,39196,2673,2673,0.704086,0.89912,0.862203,0.97398,0.5,0.0,2.75,0.0,6.0,linear
90,37430,2310,2310,0.726429,0.90963,0.8722,0.977271,0.5,0.0,2.75,0.0,6.0,linear
91,35745,1924,1924,0.748252,0.922945,0.885749,0.980991,0.5,0.0,2.75,0.0,6.0,linear
92,34416,1558,1558,0.771021,0.935168,0.89726,0.985003,0.5,0.0,2.75,0.0,6.0,linear
93,33125,1233,1233,0.797548,0.944507,0.910485,0.987004,0.5,0.0,2.75,0.0,6.0,linear
94,31730,1004,1004,0.822924,0.953547,0.923221,0.990165,0.5,0.0,2.75,0.0,6.0,linear
95,30624,783,783,0.848983,0.962418,0.937114,0.992707,0.5,0.0,2.75,0.0,6.0,linear
96,29416,581,581,0.873516,0.970077,0.946933,0.994284,0.5,0.0,2.75,0.0,6.0,linear
97,28441,453,453,0.896555,0.976987,0.956973,0.995279,0.5,0.0,2.75,0.0,6.0,linear
98,27509,315,315,0.919215,0.983151,0.967236,0.996091,0.5,0.0,2.75,0.0,6.0,linear
99,26797,221,221,0.937281,0.988284,0.973379,0.99699,0.5,0.0,2.75,0.0,6.0,linear
100,26428,142,142,0.956296,0.992731,0.980814,0.997971,0.5,0.0,2.75,0.0,6.0,linear
101,25959,91,91,0.967882,0.995474,0.985101,0.998755,0.5,0.0,2.75,0.0,6.0,linear
102,25639,64,64,0.978557,0.996995,0.989308,0.999152,0.5,0.0,2.75,0.0,6.0,linear
103,25335,32,32,0.985828,0.998551,0.992307,0.999687,0.5,0.0,2.75,0.0,6.0,linear
104,24978,16,16,0.991049,0.999123,0.995375,0.99992,0.5,0.0,2.75,0.0,6.0,linear
105,25069,9,9,0.994928,0.999642,0.997434,0.99996,0.5,0.0,2.75,0.0,6.0,linear
106,24910,4,4,0.997492,0.999839,0.998736,1.0,0.5,0.0,2.75,0.0,6.0,linear
107,24766,3,3,0.998466,0.999879,0.999374,1.0,0.5,0.0,2.75,0.0,6.0,linear
108,24695,3,3,0.999352,0.999879,0.999717,1.0,0.5,0.0,2.75,0.0,6.0,linear
109,24778,1,1,0.999556,0.99996,0.999758,1.0,0.5,0.0,2.75,0.0,6.0,linear
110,24986,1,1,0.99966,0.99996,0.99984,1.0,0.5,0.0,2.75,0.0,6.0,linear
111,24740,0,0,0.999899,1.0,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear

