generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,57702,3768,3768,0.722551,0.903548,0.786798,0.937698,0.5,0.0,4.25,0.0,6.0,linear
38,55892,3245,3245,0.741797,0.91396,0.805029,0.945346,0.5,0.0,4.25,0.0,6.0,linear
39,53728,2677,2677,0.763201,0.925201,0.824399,0.954098,0.5,0.0,4.25,0.0,6.0,linear
40,51571,2210,2210,0.787352,0.935386,0.84542,0.961705,0.5,0.0,4.25,0.0,6.0,linear
41,49559,1771,1771,0.811351,0.945274,0.864304,0.969267,0.5,0.0,4.25,0.0,6.0,linear
42,47832,1409,1409,0.83517,0.954568,0.884198,0.975192,0.5,0.0,4.25,0.0,6.0,linear
43,46220,1102,1102,0.858504,0.964023,0.901667,0.980374,0.5,0.0,4.25,0.0,6.0,linear
44,44792,841,841,0.883348,0.972499,0.920144,0.984781,0.5,0.0,4.25,0.0,6.0,linear
45,43226,641,641,0.904988,0.979134,0.935723,0.989166,0.5,0.0,4.25,0.0,6.0,linear
46,42471,447,447,0.924145,0.984576,0.948389,0.99221,0.5,0.0,4.25,0.0,6.0,linear
47,41436,320,320,0.940367,0.988429,0.958455,0.994029,0.5,0.0,4.25,0.0,6.0,linear
48,40437,208,208,0.956185,0.992169,0.969834,0.995928,0.5,0.0,4.25,0.0,6.0,linear
49,39881,136,136,0.968997,0.994527,0.978242,0.996918,0.5,0.0,4.25,0.0,6.0,linear
50,39562,102,102,0.979296,0.996549,0.986248,0.998,0.5,0.0,4.25,0.0,6.0,linear
51,39155,54,54,0.986869,0.998099,0.991318,0.99891,0.5,0.0,4.25,0.0,6.0,linear
52,38930,35,35,0.991095,0.99885,0.993995,0.99931,0.5,0.0,4.25,0.0,6.0,linear
53,38655,21,21,0.99434,0.999278,0.996377,0.999665,0.5,0.0,4.25,0.0,6.0,linear
54,38385,11,11,0.996243,0.999506,0.997647,0.999844,0.5,0.0,4.25,0.0,6.0,linear
55,38487,3,3,0.997768,0.999818,0.998728,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38332,2,2,0.998826,0.99987,0.999452,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38419,1,1,0.999375,0.999922,0.999766,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38551,1,1,0.999637,0.999948,0.999974,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38359,1,1,0.999818,0.999974,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38478,0,0,0.999896,1.0,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear

