generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,83671,9016,9016,0.626068,0.842998,0.659997,0.859969,0.5,0.0,5.0,0.0,6.0,linear
28,80688,7996,7996,0.640731,0.853236,0.678438,0.873324,0.5,0.0,5.0,0.0,6.0,linear
29,78324,7220,7220,0.656206,0.86314,0.697608,0.887032,0.5,0.0,5.0,0.0,6.0,linear
30,75326,6352,6352,0.672443,0.872862,0.715961,0.897301,0.5,0.0,5.0,0.0,6.0,linear
31,72564,5630,5630,0.68952,0.882122,0.735794,0.908025,0.5,0.0,5.0,0.0,6.0,linear
32,69392,4945,4945,0.708047,0.893302,0.755188,0.919054,0.5,0.0,5.0,0.0,6.0,linear
33,66586,4268,4268,0.726533,0.903769,0.775608,0.928995,0.5,0.0,5.0,0.0,6.0,linear
34,64593,3669,3669,0.747111,0.915314,0.796332,0.939309,0.5,0.0,5.0,0.0,6.0,linear
35,62470,3009,3009,0.769479,0.926703,0.818373,0.949371,0.5,0.0,5.0,0.0,6.0,linear
36,60209,2517,2517,0.793087,0.937005,0.8402,0.958109,0.5,0.0,5.0,0.0,6.0,linear
37,57893,2049,2049,0.815321,0.946508,0.859419,0.965871,0.5,0.0,5.0,0.0,6.0,linear
38,55648,1640,1640,0.838397,0.954871,0.878166,0.971931,0.5,0.0,5.0,0.0,6.0,linear
39,53822,1258,1258,0.860792,0.963538,0.896733,0.977847,0.5,0.0,5.0,0.0,6.0,linear
40,52413,951,951,0.884142,0.970545,0.915911,0.983391,0.5,0.0,5.0,0.0,6.0,linear
41,50860,745,745,0.903897,0.976154,0.931652,0.987449,0.5,0.0,5.0,0.0,6.0,linear
42,49606,588,588,0.923824,0.982948,0.946774,0.991791,0.5,0.0,5.0,0.0,6.0,linear
43,48330,400,400,0.940486,0.98886,0.959977,0.994559,0.5,0.0,5.0,0.0,6.0,linear
44,47884,291,291,0.954919,0.992295,0.969749,0.996178,0.5,0.0,5.0,0.0,6.0,linear
45,47195,172,172,0.965779,0.99559,0.977683,0.998137,0.5,0.0,5.0,0.0,6.0,linear
46,46682,97,97,0.978523,0.997502,0.985985,0.998814,0.5,0.0,5.0,0.0,6.0,linear
47,46067,48,48,0.986118,0.998793,0.990946,0.99944,0.5,0.0,5.0,0.0,6.0,linear
48,45893,25,25,0.991955,0.99937,0.994854,0.999653,0.5,0.0,5.0,0.0,6.0,linear
49,45239,13,13,0.995367,0.999625,0.996856,0.999713,0.5,0.0,5.0,0.0,6.0,linear
50,45410,7,7,0.99758,0.999846,0.998251,0.99989,0.5,0.0,5.0,0.0,6.0,linear
51,45426,3,3,0.998735,0.999868,0.998944,0.99978,0.5,0.0,5.0,0.0,6.0,linear
52,45200,1,1,0.999414,0.999934,0.999502,0.999867,0.5,0.0,5.0,0.0,6.0,linear
53,45075,1,1,0.999734,0.999933,0.999789,0.999911,0.5,0.0,5.0,0.0,6.0,linear
54,45070,1,1,0.999933,0.999978,0.999933,0.999956,0.5,0.0,5.0,0.0,6.0,linear
55,45040,1,1,0.999867,0.999978,0.999867,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45101,1,1,0.9999,0.999978,0.9999,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45059,1,1,0.999933,0.999978,0.999933,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45158,0,0,0.999967,1.0,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear

