generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,61246,3412,3412,0.749047,0.91676,0.802946,0.944094,0.5,0.0,4.75,0.0,6.0,linear
37,59080,2836,2836,0.769414,0.926934,0.823284,0.953015,0.5,0.0,4.75,0.0,6.0,linear
38,57132,2381,2381,0.790892,0.936218,0.84245,0.959974,0.5,0.0,4.75,0.0,6.0,linear
39,55156,1949,1949,0.813253,0.945954,0.861842,0.966543,0.5,0.0,4.75,0.0,6.0,linear
40,53407,1545,1545,0.836706,0.957034,0.879871,0.973088,0.5,0.0,4.75,0.0,6.0,linear
41,51435,1172,1172,0.860409,0.965513,0.899127,0.978923,0.5,0.0,4.75,0.0,6.0,linear
42,49848,899,899,0.88611,0.97377,0.919186,0.984668,0.5,0.0,4.75,0.0,6.0,linear
43,48022,648,648,0.908187,0.980561,0.935016,0.989116,0.5,0.0,4.75,0.0,6.0,linear
44,46833,444,444,0.929027,0.986512,0.950654,0.992889,0.5,0.0,4.75,0.0,6.0,linear
45,45997,281,281,0.945096,0.991063,0.962247,0.995133,0.5,0.0,4.75,0.0,6.0,linear
46,44904,175,175,0.96077,0.994338,0.973563,0.996886,0.5,0.0,4.75,0.0,6.0,linear
47,44340,106,106,0.973885,0.99662,0.982613,0.998155,0.5,0.0,4.75,0.0,6.0,linear
48,43880,60,60,0.983061,0.998011,0.989072,0.999073,0.5,0.0,4.75,0.0,6.0,linear
49,43447,32,32,0.989733,0.99897,0.993201,0.999428,0.5,0.0,4.75,0.0,6.0,linear
50,43319,20,20,0.994757,0.999447,0.996601,0.999747,0.5,0.0,4.75,0.0,6.0,linear
51,43028,12,12,0.996983,0.999698,0.998178,0.99993,0.5,0.0,4.75,0.0,6.0,linear
52,42900,7,7,0.998335,0.999837,0.999022,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,43073,2,2,0.999037,0.999954,0.999489,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42969,1,1,0.999488,0.999977,0.999709,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42835,0,0,0.999743,1.0,0.999848,1.0,0.5,0.0,4.75,0.0,6.0,linear

