generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
73,75678,10704,10704,0.568105,0.78793,0.74478,0.920052,0.5,0.0,4.0,0.0,6.0,linear
74,74925,10359,10359,0.573919,0.794171,0.751418,0.924472,0.5,0.0,4.0,0.0,6.0,linear
75,73974,9796,9796,0.578378,0.79986,0.756763,0.928362,0.5,0.0,4.0,0.0,6.0,linear
76,73106,9488,9488,0.582784,0.80104,0.762616,0.93095,0.5,0.0,4.0,0.0,6.0,linear
77,72063,9210,9210,0.588649,0.806444,0.767779,0.933748,0.5,0.0,4.0,0.0,6.0,linear
78,70857,8746,8746,0.593612,0.80963,0.774182,0.936108,0.5,0.0,4.0,0.0,6.0,linear
79,69874,8500,8500,0.598938,0.813979,0.776849,0.936274,0.5,0.0,4.0,0.0,6.0,linear
80,68874,8108,8108,0.607439,0.82137,0.784778,0.940591,0.5,0.0,4.0,0.0,6.0,linear
81,67057,7547,7547,0.614346,0.826201,0.788661,0.942381,0.5,0.0,4.0,0.0,6.0,linear
82,65839,7086,7086,0.623852,0.834443,0.79591,0.945914,0.5,0.0,4.0,0.0,6.0,linear
83,64364,6613,6613,0.633605,0.841254,0.802287,0.949516,0.5,0.0,4.0,0.0,6.0,linear
84,62892,6208,6208,0.642925,0.84776,0.808898,0.952203,0.5,0.0,4.0,0.0,6.0,linear
85,61679,5827,5827,0.653941,0.85364,0.814829,0.955681,0.5,0.0,4.0,0.0,6.0,linear
86,60237,5391,5391,0.664689,0.862671,0.821412,0.959436,0.5,0.0,4.0,0.0,6.0,linear
87,58757,4894,4894,0.676419,0.871808,0.829922,0.962448,0.5,0.0,4.0,0.0,6.0,linear
88,57498,4496,4496,0.688954,0.879277,0.837237,0.964144,0.5,0.0,4.0,0.0,6.0,linear
89,55559,4088,4088,0.701446,0.887775,0.845815,0.967691,0.5,0.0,4.0,0.0,6.0,linear
90,54176,3590,3590,0.71742,0.897045,0.854922,0.970439,0.5,0.0,4.0,0.0,6.0,linear
91,52885,3160,3160,0.733592,0.905201,0.863041,0.97223,0.5,0.0,4.0,0.0,6.0,linear
92,51434,2805,2805,0.750568,0.913015,0.872566,0.973823,0.5,0.0,4.0,0.0,6.0,linear
93,49881,2520,2520,0.769258,0.923527,0.883671,0.977104,0.5,0.0,4.0,0.0,6.0,linear
94,48048,2108,2108,0.789022,0.933953,0.894024,0.980277,0.5,0.0,4.0,0.0,6.0,linear
95,46564,1767,1767,0.811325,0.94374,0.906794,0.983832,0.5,0.0,4.0,0.0,6.0,linear
96,44920,1443,1443,0.829347,0.952142,0.915154,0.986127,0.5,0.0,4.0,0.0,6.0,linear
97,44008,1144,1144,0.84945,0.96043,0.925419,0.98868,0.5,0.0,4.0,0.0,6.0,linear
98,42606,906,906,0.871814,0.96759,0.937098,0.991935,0.5,0.0,4.0,0.0,6.0,linear
99,41171,642,642,0.89429,0.974533,0.947865,0.994109,0.5,0.0,4.0,0.0,6.0,linear
100,40378,534,534,0.914732,0.979437,0.959121,0.995329,0.5,0.0,4.0,0.0,6.0,linear
101,39385,386,386,0.932331,0.984522,0.96851,0.996914,0.5,0.0,4.0,0.0,6.0,linear
102,38826,289,289,0.947786,0.988787,0.97679,0.997982,0.5,0.0,4.0,0.0,6.0,linear
103,37908,186,186,0.958649,0.99234,0.983014,0.998668,0.5,0.0,4.0,0.0,6.0,linear
104,37414,126,126,0.971824,0.995258,0.988817,0.999183,0.5,0.0,4.0,0.0,6.0,linear
105,37044,78,78,0.980914,0.997144,0.992219,0.999413,0.5,0.0,4.0,0.0,6.0,linear
106,36652,52,52,0.986286,0.99808,0.994861,0.999675,0.5,0.0,4.0,0.0,6.0,linear
107,36574,33,33,0.991494,0.998993,0.996706,0.999755,0.5,0.0,4.0,0.0,6.0,linear
108,36434,11,11,0.994583,0.99959,0.997907,0.999808,0.5,0.0,4.0,0.0,6.0,linear
109,36103,8,8,0.997108,0.999723,0.999004,0.999889,0.5,0.0,4.0,0.0,6.0,linear
110,36099,3,3,0.99863,0.999917,0.999488,1.0,0.5,0.0,4.0,0.0,6.0,linear
111,36103,2,2,0.999391,0.999945,0.999834,1.0,0.5,0.0,4.0,0.0,6.0,linear
112,36055,2,2,0.99975,0.999945,0.999931,1.0,0.5,0.0,4.0,0.0,6.0,linear
113,35999,1,1,0.999847,0.999972,0.999958,1.0,0.5,0.0,4.0,0.0,6.0,linear
114,36204,1,1,0.999917,0.999972,0.999959,1.0,0.5,0.0,4.0,0.0,6.0,linear
115,36112,0,0,1.0,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

