generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,58333,2755,2755,0.776276,0.929683,0.827951,0.954689,0.5,0.0,4.75,0.0,6.0,linear
37,56447,2290,2290,0.798959,0.939468,0.849344,0.963012,0.5,0.0,4.75,0.0,6.0,linear
38,54660,1897,1897,0.819146,0.948447,0.86865,0.969731,0.5,0.0,4.75,0.0,6.0,linear
39,52772,1507,1507,0.840014,0.956838,0.884808,0.975638,0.5,0.0,4.75,0.0,6.0,linear
40,51123,1183,1183,0.864417,0.965948,0.903686,0.981169,0.5,0.0,4.75,0.0,6.0,linear
41,49423,870,870,0.888313,0.97457,0.920866,0.986093,0.5,0.0,4.75,0.0,6.0,linear
42,47806,631,631,0.910396,0.980689,0.938039,0.990048,0.5,0.0,4.75,0.0,6.0,linear
43,46744,451,451,0.93106,0.986306,0.95286,0.993368,0.5,0.0,4.75,0.0,6.0,linear
44,45889,293,293,0.948571,0.991441,0.966248,0.995889,0.5,0.0,4.75,0.0,6.0,linear
45,45002,189,189,0.963886,0.994365,0.976831,0.997259,0.5,0.0,4.75,0.0,6.0,linear
46,44369,117,117,0.974811,0.996668,0.98384,0.998734,0.5,0.0,4.75,0.0,6.0,linear
47,44018,65,65,0.98425,0.998196,0.990203,0.999391,0.5,0.0,4.75,0.0,6.0,linear
48,43526,37,37,0.989258,0.999087,0.993607,0.999658,0.5,0.0,4.75,0.0,6.0,linear
49,43305,16,16,0.994322,0.999631,0.996591,0.999839,0.5,0.0,4.75,0.0,6.0,linear
50,43261,7,7,0.997137,0.999838,0.998349,0.999954,0.5,0.0,4.75,0.0,6.0,linear
51,43051,4,4,0.998433,0.999907,0.999106,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42963,0,0,0.999244,1.0,0.999465,1.0,0.5,0.0,4.75,0.0,6.0,linear

