generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
49,52633,2615,2615,0.772256,0.923723,0.84566,0.961532,0.5,0.0,4.25,0.0,6.0,linear
50,50974,2179,2179,0.790259,0.933062,0.860766,0.967631,0.5,0.0,4.25,0.0,6.0,linear
51,49387,1881,1881,0.811888,0.943035,0.876437,0.972573,0.5,0.0,4.25,0.0,6.0,linear
52,47873,1509,1509,0.833525,0.954625,0.891986,0.978139,0.5,0.0,4.25,0.0,6.0,linear
53,46192,1158,1158,0.856057,0.963296,0.907104,0.982432,0.5,0.0,4.25,0.0,6.0,linear
54,44785,876,876,0.880506,0.971243,0.924063,0.986291,0.5,0.0,4.25,0.0,6.0,linear
55,43294,652,652,0.903879,0.97801,0.93894,0.990026,0.5,0.0,4.25,0.0,6.0,linear
56,42278,450,450,0.922302,0.98338,0.95178,0.992723,0.5,0.0,4.25,0.0,6.0,linear
57,41574,318,318,0.94145,0.98816,0.965536,0.995519,0.5,0.0,4.25,0.0,6.0,linear
58,40501,212,212,0.95683,0.991993,0.975487,0.997403,0.5,0.0,4.25,0.0,6.0,linear
59,39906,145,145,0.969018,0.994537,0.982995,0.9984,0.5,0.0,4.25,0.0,6.0,linear
60,39265,93,93,0.97811,0.99681,0.988546,0.999071,0.5,0.0,4.25,0.0,6.0,linear
61,38968,59,59,0.984627,0.997737,0.992027,0.99939,0.5,0.0,4.25,0.0,6.0,linear
62,38786,43,43,0.989744,0.998385,0.994692,0.999641,0.5,0.0,4.25,0.0,6.0,linear
63,38674,32,32,0.993056,0.998738,0.996522,0.99982,0.5,0.0,4.25,0.0,6.0,linear
64,38566,29,29,0.995267,0.998914,0.997685,0.999845,0.5,0.0,4.25,0.0,6.0,linear
65,38719,17,17,0.99642,0.999408,0.998326,0.999897,0.5,0.0,4.25,0.0,6.0,linear
66,38577,7,7,0.997554,0.999741,0.998874,0.999974,0.5,0.0,4.25,0.0,6.0,linear
67,38372,5,5,0.998346,0.999818,0.999219,0.999974,0.5,0.0,4.25,0.0,6.0,linear
68,38344,3,3,0.998957,0.999922,0.99957,1.0,0.5,0.0,4.25,0.0,6.0,linear
69,38342,2,2,0.999361,0.999948,0.999687,1.0,0.5,0.0,4.25,0.0,6.0,linear
70,38360,0,0,0.9997,1.0,0.999844,1.0,0.5,0.0,4.25,0.0,6.0,linear

