generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,77754,9806,9806,0.589071,0.81275,0.644678,0.849678,0.5,0.0,4.25,0.0,6.0,linear
32,76007,9234,9234,0.599013,0.820078,0.658683,0.859505,0.5,0.0,4.25,0.0,6.0,linear
33,73917,8568,8568,0.608901,0.827256,0.67279,0.869858,0.5,0.0,4.25,0.0,6.0,linear
34,71662,7947,7947,0.618814,0.836168,0.685173,0.879424,0.5,0.0,4.25,0.0,6.0,linear
35,69908,7347,7347,0.630046,0.843635,0.699077,0.888264,0.5,0.0,4.25,0.0,6.0,linear
36,67933,6659,6659,0.642915,0.85227,0.713735,0.896081,0.5,0.0,4.25,0.0,6.0,linear
37,65986,6101,6101,0.655324,0.85948,0.728126,0.904872,0.5,0.0,4.25,0.0,6.0,linear
38,63823,5613,5613,0.668014,0.867845,0.741416,0.913803,0.5,0.0,4.25,0.0,6.0,linear
39,62021,4965,4965,0.685078,0.880011,0.757838,0.922905,0.5,0.0,4.25,0.0,6.0,linear
40,60163,4316,4316,0.701815,0.890206,0.776163,0.932879,0.5,0.0,4.25,0.0,6.0,linear
41,57835,3780,3780,0.719608,0.902211,0.79355,0.94182,0.5,0.0,4.25,0.0,6.0,linear
42,55817,3177,3177,0.739513,0.913817,0.811806,0.949883,0.5,0.0,4.25,0.0,6.0,linear
43,53963,2703,2703,0.763113,0.926382,0.831369,0.959054,0.5,0.0,4.25,0.0,6.0,linear
44,51764,2240,2240,0.784288,0.934192,0.848182,0.963657,0.5,0.0,4.25,0.0,6.0,linear
45,49862,1885,1885,0.807704,0.94355,0.867284,0.969406,0.5,0.0,4.25,0.0,6.0,linear
46,47975,1538,1538,0.829795,0.951999,0.884573,0.974058,0.5,0.0,4.25,0.0,6.0,linear
47,46548,1177,1177,0.852318,0.961321,0.902,0.979656,0.5,0.0,4.25,0.0,6.0,linear
48,45199,927,927,0.874594,0.9696,0.918041,0.984445,0.5,0.0,4.25,0.0,6.0,linear
49,43973,681,681,0.896036,0.976774,0.931459,0.98809,0.5,0.0,4.25,0.0,6.0,linear
50,42559,490,490,0.918112,0.983124,0.946556,0.991819,0.5,0.0,4.25,0.0,6.0,linear
51,41437,352,352,0.939355,0.987957,0.960948,0.994875,0.5,0.0,4.25,0.0,6.0,linear
52,40695,249,249,0.954048,0.991719,0.971636,0.996778,0.5,0.0,4.25,0.0,6.0,linear
53,39900,167,167,0.968075,0.99481,0.980484,0.998401,0.5,0.0,4.25,0.0,6.0,linear
54,39457,103,103,0.978684,0.996946,0.987195,0.998974,0.5,0.0,4.25,0.0,6.0,linear
55,39291,66,66,0.98468,0.998184,0.991312,0.999269,0.5,0.0,4.25,0.0,6.0,linear
56,38888,34,34,0.990394,0.999028,0.994756,0.999693,0.5,0.0,4.25,0.0,6.0,linear
57,38676,16,16,0.993753,0.999562,0.996497,0.999897,0.5,0.0,4.25,0.0,6.0,linear
58,38651,8,8,0.996525,0.999793,0.998036,0.999922,0.5,0.0,4.25,0.0,6.0,linear
59,38659,5,5,0.997984,0.999871,0.998708,0.999948,0.5,0.0,4.25,0.0,6.0,linear
60,38542,3,3,0.998846,0.999922,0.999274,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38391,1,1,0.999427,0.999974,0.999622,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38438,1,1,0.999792,0.999974,0.999857,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38312,0,0,0.999804,1.0,0.99987,1.0,0.5,0.0,4.25,0.0,6.0,linear

