generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,65443,6618,6618,0.632474,0.847984,0.730952,0.911201,0.5,0.0,4.0,0.0,6.0,linear
46,63868,6036,6036,0.646544,0.856405,0.744572,0.917668,0.5,0.0,4.0,0.0,6.0,linear
47,61607,5465,5465,0.660804,0.86476,0.75961,0.926106,0.5,0.0,4.0,0.0,6.0,linear
48,59583,4968,4968,0.674338,0.873156,0.771921,0.934424,0.5,0.0,4.0,0.0,6.0,linear
49,57977,4488,4488,0.689433,0.882405,0.785793,0.940881,0.5,0.0,4.0,0.0,6.0,linear
50,56332,3976,3976,0.703852,0.890366,0.799276,0.946704,0.5,0.0,4.0,0.0,6.0,linear
51,54449,3484,3484,0.721449,0.898677,0.814369,0.951466,0.5,0.0,4.0,0.0,6.0,linear
52,52392,3091,3091,0.739247,0.909919,0.827449,0.956957,0.5,0.0,4.0,0.0,6.0,linear
53,50596,2652,2652,0.756812,0.918852,0.842358,0.962071,0.5,0.0,4.0,0.0,6.0,linear
54,49293,2356,2356,0.775333,0.926442,0.855407,0.966038,0.5,0.0,4.0,0.0,6.0,linear
55,47676,2016,2016,0.79478,0.935392,0.868997,0.969909,0.5,0.0,4.0,0.0,6.0,linear
56,46035,1666,1666,0.814956,0.944934,0.882961,0.974845,0.5,0.0,4.0,0.0,6.0,linear
57,44715,1331,1331,0.837222,0.953352,0.896717,0.979205,0.5,0.0,4.0,0.0,6.0,linear
58,43482,1059,1059,0.858797,0.961976,0.911391,0.983579,0.5,0.0,4.0,0.0,6.0,linear
59,42376,849,849,0.880131,0.969489,0.925452,0.986725,0.5,0.0,4.0,0.0,6.0,linear
60,40942,640,640,0.899466,0.977331,0.938989,0.990119,0.5,0.0,4.0,0.0,6.0,linear
61,40054,456,456,0.918488,0.983622,0.951185,0.993298,0.5,0.0,4.0,0.0,6.0,linear
62,39314,319,319,0.936186,0.987235,0.961887,0.995378,0.5,0.0,4.0,0.0,6.0,linear
63,38334,224,224,0.953508,0.991217,0.973625,0.997208,0.5,0.0,4.0,0.0,6.0,linear
64,37669,140,140,0.966934,0.99417,0.981014,0.997996,0.5,0.0,4.0,0.0,6.0,linear
65,37180,95,95,0.977297,0.99634,0.98719,0.998727,0.5,0.0,4.0,0.0,6.0,linear
66,37003,61,61,0.98462,0.997749,0.991855,0.999035,0.5,0.0,4.0,0.0,6.0,linear
67,36836,43,43,0.989502,0.998381,0.99463,0.999271,0.5,0.0,4.0,0.0,6.0,linear
68,36721,27,27,0.993361,0.998968,0.996457,0.999566,0.5,0.0,4.0,0.0,6.0,linear
69,36183,16,16,0.995494,0.999366,0.997699,0.999724,0.5,0.0,4.0,0.0,6.0,linear
70,36267,10,10,0.996903,0.999587,0.998114,0.999862,0.5,0.0,4.0,0.0,6.0,linear
71,36100,7,7,0.99809,0.999723,0.998838,0.999945,0.5,0.0,4.0,0.0,6.0,linear
72,36045,4,4,0.999154,0.999861,0.999501,0.999945,0.5,0.0,4.0,0.0,6.0,linear
73,35861,3,3,0.999512,0.999916,0.999707,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,35963,0,0,0.999611,1.0,0.999833,1.0,0.5,0.0,4.0,0.0,6.0,linear

