generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,89873,22802,22802,0.416339,0.646278,0.42667,0.650261,0.5,0.0,2.75,0.0,6.0,linear
24,89019,21926,21926,0.421535,0.654217,0.438162,0.664741,0.5,0.0,2.75,0.0,6.0,linear
25,87808,21088,21088,0.425381,0.659338,0.447713,0.674445,0.5,0.0,2.75,0.0,6.0,linear
26,86892,20655,20655,0.428515,0.662541,0.45933,0.686039,0.5,0.0,2.75,0.0,6.0,linear
27,85773,19937,19937,0.432606,0.669681,0.470234,0.700101,0.5,0.0,2.75,0.0,6.0,linear
28,85023,19191,19191,0.437866,0.675333,0.480801,0.710871,0.5,0.0,2.75,0.0,6.0,linear
29,83938,18795,18795,0.440483,0.678247,0.490311,0.720126,0.5,0.0,2.75,0.0,6.0,linear
30,83073,18540,18540,0.443005,0.680874,0.498906,0.729284,0.5,0.0,2.75,0.0,6.0,linear
31,82086,18196,18196,0.447009,0.686726,0.509168,0.740391,0.5,0.0,2.75,0.0,6.0,linear
32,80839,17536,17536,0.44983,0.691584,0.516889,0.74973,0.5,0.0,2.75,0.0,6.0,linear
33,80680,17306,17306,0.451774,0.693312,0.525313,0.757926,0.5,0.0,2.75,0.0,6.0,linear
34,79999,16891,16891,0.455008,0.697542,0.534187,0.767651,0.5,0.0,2.75,0.0,6.0,linear
35,78964,16473,16473,0.458296,0.701575,0.542175,0.7756,0.5,0.0,2.75,0.0,6.0,linear
36,78177,16150,16150,0.460585,0.705937,0.549124,0.782219,0.5,0.0,2.75,0.0,6.0,linear
37,77191,15774,15774,0.464145,0.708953,0.559046,0.7924,0.5,0.0,2.75,0.0,6.0,linear
38,76257,15404,15404,0.465429,0.709951,0.565057,0.796362,0.5,0.0,2.75,0.0,6.0,linear
39,75338,15065,15065,0.468126,0.712916,0.572247,0.802703,0.5,0.0,2.75,0.0,6.0,linear
40,75034,14988,14988,0.470434,0.714005,0.579434,0.808925,0.5,0.0,2.75,0.0,6.0,linear
41,74490,14684,14684,0.472188,0.716734,0.586769,0.815812,0.5,0.0,2.75,0.0,6.0,linear
42,74202,14424,14424,0.475692,0.721901,0.594838,0.823244,0.5,0.0,2.75,0.0,6.0,linear
43,73305,14081,14081,0.478071,0.724744,0.602934,0.829982,0.5,0.0,2.75,0.0,6.0,linear
44,72727,13694,13694,0.481816,0.729296,0.610522,0.836348,0.5,0.0,2.75,0.0,6.0,linear
45,72089,13467,13467,0.4845,0.730586,0.619293,0.843262,0.5,0.0,2.75,0.0,6.0,linear
46,70893,13035,13035,0.487143,0.733312,0.624726,0.847346,0.5,0.0,2.75,0.0,6.0,linear
47,70227,12836,12836,0.490205,0.736787,0.631223,0.851379,0.5,0.0,2.75,0.0,6.0,linear
48,69187,12364,12364,0.495911,0.74406,0.639506,0.858978,0.5,0.0,2.75,0.0,6.0,linear
49,68350,11947,11947,0.5006,0.749332,0.646724,0.866446,0.5,0.0,2.75,0.0,6.0,linear
50,67377,11686,11686,0.504641,0.753692,0.65486,0.872597,0.5,0.0,2.75,0.0,6.0,linear
51,66169,11284,11284,0.508666,0.757759,0.661161,0.87582,0.5,0.0,2.75,0.0,6.0,linear
52,65339,10812,10812,0.512325,0.760454,0.670079,0.881872,0.5,0.0,2.75,0.0,6.0,linear
53,64511,10361,10361,0.517697,0.766028,0.678024,0.887001,0.5,0.0,2.75,0.0,6.0,linear
54,63364,9959,9959,0.524721,0.77239,0.687506,0.893084,0.5,0.0,2.75,0.0,6.0,linear
55,61697,9472,9472,0.530403,0.778606,0.693378,0.897507,0.5,0.0,2.75,0.0,6.0,linear
56,60387,9133,9133,0.53456,0.781245,0.699458,0.900247,0.5,0.0,2.75,0.0,6.0,linear
57,59539,8897,8897,0.540104,0.786324,0.705398,0.903698,0.5,0.0,2.75,0.0,6.0,linear
58,58370,8361,8361,0.548178,0.794926,0.71362,0.910336,0.5,0.0,2.75,0.0,6.0,linear
59,57087,7821,7821,0.558022,0.803093,0.722996,0.915826,0.5,0.0,2.75,0.0,6.0,linear
60,55506,7261,7261,0.566902,0.809785,0.733731,0.920753,0.5,0.0,2.75,0.0,6.0,linear
61,53796,6847,6847,0.573085,0.81516,0.740654,0.924992,0.5,0.0,2.75,0.0,6.0,linear
62,52449,6388,6388,0.58249,0.820741,0.750859,0.930278,0.5,0.0,2.75,0.0,6.0,linear
63,51111,6041,6041,0.593744,0.830783,0.76016,0.93354,0.5,0.0,2.75,0.0,6.0,linear
64,49919,5493,5493,0.605255,0.839222,0.769581,0.938213,0.5,0.0,2.75,0.0,6.0,linear
65,48061,5043,5043,0.615665,0.845873,0.777978,0.943437,0.5,0.0,2.75,0.0,6.0,linear
66,46398,4595,4595,0.628722,0.85465,0.788953,0.948225,0.5,0.0,2.75,0.0,6.0,linear
67,44723,4153,4153,0.64158,0.8602,0.798717,0.95064,0.5,0.0,2.75,0.0,6.0,linear
68,43419,3842,3842,0.655856,0.867997,0.808689,0.953895,0.5,0.0,2.75,0.0,6.0,linear
69,42139,3419,3419,0.668762,0.877292,0.816527,0.956274,0.5,0.0,2.75,0.0,6.0,linear
70,40639,3053,3053,0.684421,0.886198,0.827649,0.960512,0.5,0.0,2.75,0.0,6.0,linear
71,39333,2683,2683,0.701041,0.895549,0.837571,0.964569,0.5,0.0,2.75,0.0,6.0,linear
72,37988,2386,2386,0.719666,0.905436,0.848039,0.968078,0.5,0.0,2.75,0.0,6.0,linear
73,36192,2045,2045,0.739567,0.915918,0.860536,0.971973,0.5,0.0,2.75,0.0,6.0,linear
74,34698,1702,1702,0.763084,0.926714,0.876238,0.977274,0.5,0.0,2.75,0.0,6.0,linear
75,33187,1390,1390,0.788249,0.936213,0.891804,0.980869,0.5,0.0,2.75,0.0,6.0,linear
76,32046,1141,1141,0.815134,0.947674,0.905003,0.985065,0.5,0.0,2.75,0.0,6.0,linear
77,30888,938,938,0.838694,0.957414,0.918813,0.987874,0.5,0.0,2.75,0.0,6.0,linear
78,29864,716,716,0.858633,0.965068,0.929574,0.990691,0.5,0.0,2.75,0.0,6.0,linear
79,29094,554,554,0.882741,0.971453,0.940726,0.992776,0.5,0.0,2.75,0.0,6.0,linear
80,28093,411,411,0.905433,0.978832,0.952792,0.994842,0.5,0.0,2.75,0.0,6.0,linear
81,27208,291,291,0.924735,0.983945,0.963353,0.996091,0.5,0.0,2.75,0.0,6.0,linear
82,26710,204,204,0.94532,0.988893,0.974502,0.997496,0.5,0.0,2.75,0.0,6.0,linear
83,26023,146,146,0.957662,0.991836,0.981368,0.998465,0.5,0.0,2.75,0.0,6.0,linear
84,25648,100,100,0.970597,0.994598,0.9873,0.998659,0.5,0.0,2.75,0.0,6.0,linear
85,25462,49,49,0.979419,0.996938,0.991105,0.999109,0.5,0.0,2.75,0.0,6.0,linear
86,25229,23,23,0.987219,0.998503,0.994663,0.999409,0.5,0.0,2.75,0.0,6.0,linear
87,24838,13,13,0.992159,0.999158,0.996671,0.999599,0.5,0.0,2.75,0.0,6.0,linear
88,24740,6,6,0.995443,0.999677,0.998185,0.99996,0.5,0.0,2.75,0.0,6.0,linear
89,24903,1,1,0.997853,0.99996,0.999117,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,24806,0,0,0.999033,1.0,0.999738,1.0,0.5,0.0,2.75,0.0,6.0,linear

