generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,41355,356,356,0.938279,0.988364,0.960959,0.994031,0.5,0.0,4.25,0.0,6.0,linear
54,40626,239,239,0.954278,0.992226,0.970184,0.995766,0.5,0.0,4.25,0.0,6.0,linear
55,40082,154,154,0.967552,0.995157,0.978719,0.997285,0.5,0.0,4.25,0.0,6.0,linear
56,39577,96,96,0.976336,0.997064,0.984336,0.998482,0.5,0.0,4.25,0.0,6.0,linear
57,39300,61,61,0.983916,0.998109,0.989374,0.998992,0.5,0.0,4.25,0.0,6.0,linear
58,38621,39,39,0.989485,0.998816,0.993321,0.999408,0.5,0.0,4.25,0.0,6.0,linear
59,38637,24,24,0.993819,0.999277,0.995974,0.999639,0.5,0.0,4.25,0.0,6.0,linear
60,38602,8,8,0.996792,0.999767,0.997995,0.999922,0.5,0.0,4.25,0.0,6.0,linear
61,38468,3,3,0.998428,0.999922,0.998974,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38312,2,2,0.999269,0.999948,0.999543,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38282,0,0,0.999765,1.0,0.999869,1.0,0.5,0.0,4.25,0.0,6.0,linear

