generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,55059,1981,1981,0.814568,0.94706,0.861602,0.967458,0.5,0.0,4.75,0.0,6.0,linear
40,53098,1590,1590,0.838446,0.956223,0.881205,0.972909,0.5,0.0,4.75,0.0,6.0,linear
41,51338,1215,1215,0.860835,0.965573,0.899824,0.979407,0.5,0.0,4.75,0.0,6.0,linear
42,49876,937,937,0.884111,0.973171,0.916328,0.983873,0.5,0.0,4.75,0.0,6.0,linear
43,48270,667,667,0.904863,0.979385,0.932398,0.987673,0.5,0.0,4.75,0.0,6.0,linear
44,47063,462,462,0.926841,0.984632,0.94789,0.991035,0.5,0.0,4.75,0.0,6.0,linear
45,45877,331,331,0.945038,0.989524,0.96111,0.993929,0.5,0.0,4.75,0.0,6.0,linear
46,45318,217,217,0.961159,0.993268,0.97224,0.995943,0.5,0.0,4.75,0.0,6.0,linear
47,44360,137,137,0.972225,0.995678,0.979995,0.997429,0.5,0.0,4.75,0.0,6.0,linear
48,43843,89,89,0.981116,0.99736,0.986926,0.998624,0.5,0.0,4.75,0.0,6.0,linear
49,43646,45,45,0.988236,0.998565,0.992222,0.999112,0.5,0.0,4.75,0.0,6.0,linear
50,43518,23,23,0.992437,0.999245,0.995252,0.999497,0.5,0.0,4.75,0.0,6.0,linear
51,43194,11,11,0.995599,0.99963,0.997597,0.999838,0.5,0.0,4.75,0.0,6.0,linear
52,43016,9,9,0.997642,0.999744,0.998839,0.999907,0.5,0.0,4.75,0.0,6.0,linear
53,42978,7,7,0.998466,0.999814,0.999198,0.999954,0.5,0.0,4.75,0.0,6.0,linear
54,42934,3,3,0.999092,0.99993,0.999604,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,43118,2,2,0.999316,0.999954,0.999664,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42983,0,0,0.999814,1.0,0.999919,1.0,0.5,0.0,4.75,0.0,6.0,linear

