generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
105,38092,231,231,0.951784,0.99131,0.978033,0.997967,0.5,0.0,4.0,0.0,6.0,linear
106,37585,158,158,0.966047,0.994439,0.985171,0.998825,0.5,0.0,4.0,0.0,6.0,linear
107,37313,109,109,0.975323,0.995749,0.989398,0.999287,0.5,0.0,4.0,0.0,6.0,linear
108,36966,77,77,0.982714,0.996811,0.992751,0.99941,0.5,0.0,4.0,0.0,6.0,linear
109,36729,52,52,0.987853,0.997622,0.995528,0.999595,0.5,0.0,4.0,0.0,6.0,linear
110,36512,36,36,0.99146,0.998393,0.996786,0.999755,0.5,0.0,4.0,0.0,6.0,linear
111,36373,28,28,0.994355,0.998986,0.998068,0.999918,0.5,0.0,4.0,0.0,6.0,linear
112,36082,17,17,0.995883,0.999365,0.99855,0.999945,0.5,0.0,4.0,0.0,6.0,linear
113,36316,14,14,0.997073,0.999533,0.998901,0.999945,0.5,0.0,4.0,0.0,6.0,linear
114,36155,7,7,0.997805,0.999724,0.998937,0.999945,0.5,0.0,4.0,0.0,6.0,linear
115,36198,5,5,0.998399,0.999752,0.999144,1.0,0.5,0.0,4.0,0.0,6.0,linear
116,35927,6,6,0.998915,0.999805,0.999416,1.0,0.5,0.0,4.0,0.0,6.0,linear
117,36191,4,4,0.999185,0.999862,0.999586,1.0,0.5,0.0,4.0,0.0,6.0,linear
118,36196,3,3,0.999503,0.999917,0.999765,1.0,0.5,0.0,4.0,0.0,6.0,linear
119,36084,1,1,0.999585,0.999972,0.999806,1.0,0.5,0.0,4.0,0.0,6.0,linear
120,36199,1,1,0.999738,0.999972,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear
121,36048,0,0,0.999917,1.0,0.999958,1.0,0.5,0.0,4.0,0.0,6.0,linear

