generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,97303,18614,18614,0.497126,0.730783,0.499931,0.728237,0.5,0.0,4.0,0.0,6.0,linear
22,94689,17251,17251,0.506592,0.741677,0.51314,0.742082,0.5,0.0,4.0,0.0,6.0,linear
23,91509,16022,16022,0.517422,0.753433,0.529212,0.758217,0.5,0.0,4.0,0.0,6.0,linear
24,88787,14839,14839,0.526243,0.762896,0.544026,0.772349,0.5,0.0,4.0,0.0,6.0,linear
25,86258,13782,13782,0.535218,0.771457,0.558991,0.784956,0.5,0.0,4.0,0.0,6.0,linear
26,84110,12816,12816,0.544961,0.780562,0.575052,0.798444,0.5,0.0,4.0,0.0,6.0,linear
27,81769,11971,11971,0.555129,0.789931,0.590683,0.811917,0.5,0.0,4.0,0.0,6.0,linear
28,79379,11043,11043,0.564657,0.79832,0.606186,0.824724,0.5,0.0,4.0,0.0,6.0,linear
29,77011,10256,10256,0.57275,0.805647,0.619902,0.836112,0.5,0.0,4.0,0.0,6.0,linear
30,74986,9532,9532,0.585113,0.816998,0.63645,0.849669,0.5,0.0,4.0,0.0,6.0,linear
31,72808,8712,8712,0.598348,0.826838,0.654141,0.861616,0.5,0.0,4.0,0.0,6.0,linear
32,69779,7878,7878,0.610993,0.83604,0.670464,0.871745,0.5,0.0,4.0,0.0,6.0,linear
33,67524,7107,7107,0.624357,0.846308,0.686497,0.882594,0.5,0.0,4.0,0.0,6.0,linear
34,65031,6419,6419,0.638859,0.856143,0.704731,0.893901,0.5,0.0,4.0,0.0,6.0,linear
35,62878,5731,5731,0.654949,0.867354,0.722555,0.904712,0.5,0.0,4.0,0.0,6.0,linear
36,60582,5006,5006,0.672215,0.878484,0.740124,0.914841,0.5,0.0,4.0,0.0,6.0,linear
37,58338,4437,4437,0.691202,0.889099,0.758407,0.924491,0.5,0.0,4.0,0.0,6.0,linear
38,55795,3797,3797,0.707671,0.900096,0.774779,0.934091,0.5,0.0,4.0,0.0,6.0,linear
39,53904,3223,3223,0.729562,0.910588,0.795117,0.943422,0.5,0.0,4.0,0.0,6.0,linear
40,51672,2779,2779,0.751009,0.920909,0.814765,0.951644,0.5,0.0,4.0,0.0,6.0,linear
41,49696,2294,2294,0.771893,0.929762,0.833609,0.958658,0.5,0.0,4.0,0.0,6.0,linear
42,48171,1942,1942,0.796746,0.939723,0.854911,0.965693,0.5,0.0,4.0,0.0,6.0,linear
43,46018,1492,1492,0.822099,0.950477,0.875175,0.972261,0.5,0.0,4.0,0.0,6.0,linear
44,44400,1179,1179,0.849009,0.960347,0.89625,0.978821,0.5,0.0,4.0,0.0,6.0,linear
45,42826,884,884,0.872544,0.968796,0.912381,0.983508,0.5,0.0,4.0,0.0,6.0,linear
46,41274,636,636,0.894664,0.976231,0.927609,0.987788,0.5,0.0,4.0,0.0,6.0,linear
47,40017,476,476,0.918791,0.98189,0.944968,0.991004,0.5,0.0,4.0,0.0,6.0,linear
48,38943,336,336,0.938057,0.98712,0.958351,0.993461,0.5,0.0,4.0,0.0,6.0,linear
49,38370,231,231,0.953776,0.990567,0.969636,0.995512,0.5,0.0,4.0,0.0,6.0,linear
50,37703,145,145,0.966629,0.993001,0.978494,0.997138,0.5,0.0,4.0,0.0,6.0,linear
51,37342,124,124,0.976737,0.994786,0.985616,0.998253,0.5,0.0,4.0,0.0,6.0,linear
52,36687,90,90,0.982123,0.996336,0.989586,0.99903,0.5,0.0,4.0,0.0,6.0,linear
53,36810,56,56,0.987444,0.998141,0.993156,0.999596,0.5,0.0,4.0,0.0,6.0,linear
54,36659,37,37,0.991114,0.998833,0.99536,0.999756,0.5,0.0,4.0,0.0,6.0,linear
55,36505,20,20,0.994508,0.999317,0.997268,0.999836,0.5,0.0,4.0,0.0,6.0,linear
56,36160,11,11,0.996728,0.999696,0.998288,0.999972,0.5,0.0,4.0,0.0,6.0,linear
57,36065,4,4,0.997854,0.999889,0.999045,0.999972,0.5,0.0,4.0,0.0,6.0,linear
58,35928,1,1,0.999026,0.999972,0.999513,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36186,0,0,0.999599,1.0,0.999848,1.0,0.5,0.0,4.0,0.0,6.0,linear

