generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,73644,6728,6728,0.657835,0.86401,0.711062,0.895361,0.5,0.0,4.75,0.0,6.0,linear
32,71175,6029,6029,0.675451,0.877189,0.730987,0.908454,0.5,0.0,4.75,0.0,6.0,linear
33,68489,5195,5195,0.693254,0.888202,0.750707,0.918945,0.5,0.0,4.75,0.0,6.0,linear
34,66344,4531,4531,0.712091,0.899275,0.769907,0.928759,0.5,0.0,4.75,0.0,6.0,linear
35,63741,3826,3826,0.730796,0.90829,0.788211,0.937528,0.5,0.0,4.75,0.0,6.0,linear
36,61302,3231,3231,0.752114,0.917358,0.807625,0.9447,0.5,0.0,4.75,0.0,6.0,linear
37,58952,2788,2788,0.773138,0.927846,0.826644,0.952138,0.5,0.0,4.75,0.0,6.0,linear
38,56317,2323,2323,0.796677,0.940204,0.846535,0.961523,0.5,0.0,4.75,0.0,6.0,linear
39,54394,1878,1878,0.820789,0.950013,0.866682,0.969011,0.5,0.0,4.75,0.0,6.0,linear
40,52731,1502,1502,0.842668,0.958944,0.884342,0.97537,0.5,0.0,4.75,0.0,6.0,linear
41,51230,1161,1161,0.865261,0.965831,0.902001,0.980434,0.5,0.0,4.75,0.0,6.0,linear
42,49711,915,915,0.886678,0.972763,0.91773,0.984423,0.5,0.0,4.75,0.0,6.0,linear
43,48252,663,663,0.909464,0.979735,0.935376,0.988627,0.5,0.0,4.75,0.0,6.0,linear
44,46815,492,492,0.927634,0.98586,0.950471,0.992391,0.5,0.0,4.75,0.0,6.0,linear
45,45822,331,331,0.945254,0.990027,0.963366,0.995045,0.5,0.0,4.75,0.0,6.0,linear
46,44981,196,196,0.960628,0.993986,0.974436,0.997178,0.5,0.0,4.75,0.0,6.0,linear
47,44311,115,115,0.973595,0.996599,0.983208,0.998733,0.5,0.0,4.75,0.0,6.0,linear
48,43932,58,58,0.983916,0.998193,0.989857,0.999255,0.5,0.0,4.75,0.0,6.0,linear
49,43379,34,34,0.989911,0.998991,0.993843,0.999587,0.5,0.0,4.75,0.0,6.0,linear
50,43215,16,16,0.99391,0.999469,0.99639,0.999746,0.5,0.0,4.75,0.0,6.0,linear
51,43240,7,7,0.996812,0.999746,0.998117,0.999884,0.5,0.0,4.75,0.0,6.0,linear
52,42960,4,4,0.998209,0.999907,0.998837,0.99993,0.5,0.0,4.75,0.0,6.0,linear
53,42825,4,4,0.999055,0.999907,0.99937,0.999953,0.5,0.0,4.75,0.0,6.0,linear
54,42459,1,1,0.999623,0.999976,0.999741,0.999976,0.5,0.0,4.75,0.0,6.0,linear
55,42646,0,0,0.999836,1.0,0.999894,1.0,0.5,0.0,4.75,0.0,6.0,linear

