generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,74146,12408,12408,0.519098,0.758516,0.602308,0.824377,0.5,0.0,3.25,0.0,6.0,linear
36,72918,11888,11888,0.524171,0.76513,0.610803,0.832273,0.5,0.0,3.25,0.0,6.0,linear
37,71859,11456,11456,0.530599,0.772802,0.622127,0.842416,0.5,0.0,3.25,0.0,6.0,linear
38,70516,10676,10676,0.535577,0.777098,0.630912,0.849426,0.5,0.0,3.25,0.0,6.0,linear
39,69252,10296,10296,0.544102,0.78311,0.644175,0.858572,0.5,0.0,3.25,0.0,6.0,linear
40,67365,9691,9691,0.5508,0.788994,0.653651,0.865464,0.5,0.0,3.25,0.0,6.0,linear
41,65973,9216,9216,0.557982,0.794395,0.663945,0.872246,0.5,0.0,3.25,0.0,6.0,linear
42,64159,8765,8765,0.565475,0.804807,0.674649,0.881106,0.5,0.0,3.25,0.0,6.0,linear
43,63288,8086,8086,0.574206,0.810671,0.685555,0.888076,0.5,0.0,3.25,0.0,6.0,linear
44,61414,7631,7631,0.583896,0.817904,0.698171,0.897647,0.5,0.0,3.25,0.0,6.0,linear
45,59662,7077,7077,0.594072,0.826236,0.71191,0.905391,0.5,0.0,3.25,0.0,6.0,linear
46,57885,6655,6655,0.606,0.836955,0.724121,0.912571,0.5,0.0,3.25,0.0,6.0,linear
47,55959,5974,5974,0.617941,0.845523,0.736136,0.919866,0.5,0.0,3.25,0.0,6.0,linear
48,54168,5411,5411,0.631336,0.853596,0.74868,0.924787,0.5,0.0,3.25,0.0,6.0,linear
49,52584,4909,4909,0.64432,0.863775,0.762027,0.932946,0.5,0.0,3.25,0.0,6.0,linear
50,51012,4332,4332,0.660688,0.873273,0.7762,0.939652,0.5,0.0,3.25,0.0,6.0,linear
51,48674,3809,3809,0.678701,0.88436,0.791325,0.945164,0.5,0.0,3.25,0.0,6.0,linear
52,46625,3284,3284,0.698569,0.896,0.807033,0.951942,0.5,0.0,3.25,0.0,6.0,linear
53,44662,2883,2883,0.71799,0.903775,0.821472,0.956786,0.5,0.0,3.25,0.0,6.0,linear
54,43108,2444,2444,0.737898,0.914122,0.836146,0.961709,0.5,0.0,3.25,0.0,6.0,linear
55,41692,2036,2036,0.757993,0.924203,0.852139,0.967807,0.5,0.0,3.25,0.0,6.0,linear
56,40047,1782,1782,0.784044,0.935278,0.869373,0.973199,0.5,0.0,3.25,0.0,6.0,linear
57,38170,1356,1356,0.810116,0.948217,0.885365,0.978618,0.5,0.0,3.25,0.0,6.0,linear
58,36794,1063,1063,0.835125,0.957552,0.901593,0.982856,0.5,0.0,3.25,0.0,6.0,linear
59,35331,803,803,0.860804,0.968004,0.917486,0.987953,0.5,0.0,3.25,0.0,6.0,linear
60,34348,562,562,0.88874,0.97641,0.936151,0.99191,0.5,0.0,3.25,0.0,6.0,linear
61,33167,388,388,0.913651,0.98269,0.950431,0.99402,0.5,0.0,3.25,0.0,6.0,linear
62,32122,265,265,0.933931,0.988066,0.963259,0.995763,0.5,0.0,3.25,0.0,6.0,linear
63,31500,171,171,0.952108,0.992383,0.974543,0.997471,0.5,0.0,3.25,0.0,6.0,linear
64,30873,107,107,0.966803,0.995135,0.982511,0.998315,0.5,0.0,3.25,0.0,6.0,linear
65,30288,69,69,0.977354,0.996902,0.988473,0.999054,0.5,0.0,3.25,0.0,6.0,linear
66,29836,43,43,0.985314,0.998206,0.992507,0.999468,0.5,0.0,3.25,0.0,6.0,linear
67,29636,25,25,0.990322,0.999061,0.994918,0.999732,0.5,0.0,3.25,0.0,6.0,linear
68,29479,8,8,0.99447,0.999729,0.997345,0.999966,0.5,0.0,3.25,0.0,6.0,linear
69,29453,2,2,0.996745,0.999932,0.998305,0.999966,0.5,0.0,3.25,0.0,6.0,linear
70,29655,0,0,0.998752,1.0,0.999342,1.0,0.5,0.0,3.25,0.0,6.0,linear

