generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,63040,3333,3333,0.759916,0.921652,0.807666,0.944668,0.5,0.0,5.0,0.0,6.0,linear
34,60993,2761,2761,0.78268,0.933359,0.830033,0.955077,0.5,0.0,5.0,0.0,6.0,linear
35,59101,2215,2215,0.806685,0.946987,0.851301,0.964678,0.5,0.0,5.0,0.0,6.0,linear
36,56752,1704,1704,0.830721,0.956374,0.871547,0.971625,0.5,0.0,5.0,0.0,6.0,linear
37,55002,1336,1336,0.855906,0.964654,0.892619,0.977837,0.5,0.0,5.0,0.0,6.0,linear
38,52700,1017,1017,0.878303,0.971552,0.909945,0.982862,0.5,0.0,5.0,0.0,6.0,linear
39,51131,741,741,0.903383,0.979258,0.929953,0.987995,0.5,0.0,5.0,0.0,6.0,linear
40,49526,533,533,0.923968,0.983773,0.945617,0.991079,0.5,0.0,5.0,0.0,6.0,linear
41,48629,399,399,0.942087,0.987689,0.959373,0.993487,0.5,0.0,5.0,0.0,6.0,linear
42,47652,307,307,0.956908,0.991087,0.97041,0.99583,0.5,0.0,5.0,0.0,6.0,linear
43,46930,218,218,0.967034,0.993763,0.979048,0.997268,0.5,0.0,5.0,0.0,6.0,linear
44,46362,134,134,0.975468,0.996394,0.985342,0.998558,0.5,0.0,5.0,0.0,6.0,linear
45,46233,73,73,0.983667,0.997962,0.990563,0.999249,0.5,0.0,5.0,0.0,6.0,linear
46,45929,52,52,0.98868,0.998593,0.993918,0.999502,0.5,0.0,5.0,0.0,6.0,linear
47,45533,24,24,0.992869,0.999366,0.995943,0.999759,0.5,0.0,5.0,0.0,6.0,linear
48,45369,9,9,0.996389,0.999758,0.998018,0.999868,0.5,0.0,5.0,0.0,6.0,linear
49,45368,4,4,0.998161,0.999802,0.998866,0.999824,0.5,0.0,5.0,0.0,6.0,linear
50,45204,4,4,0.999193,0.999845,0.999513,0.999867,0.5,0.0,5.0,0.0,6.0,linear
51,45153,2,2,0.999601,0.999956,0.999756,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,44948,1,1,0.999822,0.999978,0.999855,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45152,0,0,0.999922,1.0,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear

