generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
57,85754,17961,17961,0.463598,0.690183,0.620173,0.835372,0.5,0.0,3.25,0.0,6.0,linear
58,85670,17984,17984,0.463305,0.689981,0.623241,0.837877,0.5,0.0,3.25,0.0,6.0,linear
59,85121,17962,17962,0.462714,0.688646,0.627414,0.840945,0.5,0.0,3.25,0.0,6.0,linear
60,85260,17834,17834,0.465077,0.691582,0.631799,0.846144,0.5,0.0,3.25,0.0,6.0,linear
61,85121,17609,17609,0.465873,0.693651,0.635894,0.850144,0.5,0.0,3.25,0.0,6.0,linear
62,84954,17461,17461,0.468219,0.697773,0.640263,0.855266,0.5,0.0,3.25,0.0,6.0,linear
63,84401,17299,17299,0.469965,0.698805,0.64412,0.858125,0.5,0.0,3.25,0.0,6.0,linear
64,83609,16994,16994,0.471269,0.701524,0.648162,0.860485,0.5,0.0,3.25,0.0,6.0,linear
65,83502,16844,16844,0.473219,0.70429,0.652638,0.864315,0.5,0.0,3.25,0.0,6.0,linear
66,83286,16566,16566,0.47609,0.707298,0.658034,0.866877,0.5,0.0,3.25,0.0,6.0,linear
67,82324,16097,16097,0.479049,0.711099,0.663559,0.871172,0.5,0.0,3.25,0.0,6.0,linear
68,81845,15861,15861,0.480985,0.710666,0.668261,0.87402,0.5,0.0,3.25,0.0,6.0,linear
69,81292,15892,15892,0.480533,0.710029,0.670864,0.875468,0.5,0.0,3.25,0.0,6.0,linear
70,81002,15763,15763,0.48037,0.710023,0.67263,0.876877,0.5,0.0,3.25,0.0,6.0,linear
71,80760,15723,15723,0.481658,0.713169,0.676304,0.880602,0.5,0.0,3.25,0.0,6.0,linear
72,80688,15501,15501,0.484725,0.715978,0.681787,0.884248,0.5,0.0,3.25,0.0,6.0,linear
73,80160,15442,15442,0.484964,0.716133,0.684058,0.886547,0.5,0.0,3.25,0.0,6.0,linear
74,79820,15284,15284,0.487101,0.718097,0.688788,0.889567,0.5,0.0,3.25,0.0,6.0,linear
75,79173,14991,14991,0.488351,0.72038,0.693039,0.892596,0.5,0.0,3.25,0.0,6.0,linear
76,78947,14846,14846,0.490655,0.722943,0.697054,0.895744,0.5,0.0,3.25,0.0,6.0,linear
77,78474,14708,14708,0.49405,0.728179,0.701324,0.898818,0.5,0.0,3.25,0.0,6.0,linear
78,77588,14331,14331,0.495315,0.7304,0.703596,0.899725,0.5,0.0,3.25,0.0,6.0,linear
79,77406,14071,14071,0.498196,0.733157,0.706089,0.900638,0.5,0.0,3.25,0.0,6.0,linear
80,76879,13887,13887,0.500223,0.735624,0.709561,0.902404,0.5,0.0,3.25,0.0,6.0,linear
81,76446,13623,13623,0.501189,0.734551,0.711434,0.903848,0.5,0.0,3.25,0.0,6.0,linear
82,75788,13482,13482,0.503631,0.737991,0.712421,0.90388,0.5,0.0,3.25,0.0,6.0,linear
83,75977,13301,13301,0.505943,0.738535,0.715943,0.906242,0.5,0.0,3.25,0.0,6.0,linear
84,75211,13185,13185,0.50725,0.74096,0.719028,0.908184,0.5,0.0,3.25,0.0,6.0,linear
85,74503,12999,12999,0.50935,0.74311,0.722561,0.911134,0.5,0.0,3.25,0.0,6.0,linear
86,73770,12662,12662,0.512309,0.746264,0.726707,0.915355,0.5,0.0,3.25,0.0,6.0,linear
87,73095,12289,12289,0.515136,0.748759,0.729286,0.917008,0.5,0.0,3.25,0.0,6.0,linear
88,72510,12193,12193,0.516663,0.75135,0.732137,0.919229,0.5,0.0,3.25,0.0,6.0,linear
89,72293,12092,12092,0.520106,0.753143,0.735926,0.920651,0.5,0.0,3.25,0.0,6.0,linear
90,71687,11899,11899,0.522723,0.754909,0.739372,0.921718,0.5,0.0,3.25,0.0,6.0,linear
91,71106,11769,11769,0.523291,0.756749,0.742647,0.924274,0.5,0.0,3.25,0.0,6.0,linear
92,70892,11582,11582,0.525211,0.759018,0.745816,0.925839,0.5,0.0,3.25,0.0,6.0,linear
93,70605,11345,11345,0.529109,0.762344,0.750734,0.927745,0.5,0.0,3.25,0.0,6.0,linear
94,69988,11027,11027,0.532322,0.767358,0.755856,0.930308,0.5,0.0,3.25,0.0,6.0,linear
95,69560,10784,10784,0.534943,0.769582,0.757968,0.931895,0.5,0.0,3.25,0.0,6.0,linear
96,68348,10357,10357,0.538428,0.772234,0.760019,0.933842,0.5,0.0,3.25,0.0,6.0,linear
97,67595,10234,10234,0.542255,0.774838,0.763303,0.93559,0.5,0.0,3.25,0.0,6.0,linear
98,66725,9984,9984,0.547086,0.779031,0.768538,0.937401,0.5,0.0,3.25,0.0,6.0,linear
99,65908,9604,9604,0.552499,0.783203,0.773606,0.93955,0.5,0.0,3.25,0.0,6.0,linear
100,65056,9389,9389,0.556687,0.787237,0.778346,0.942463,0.5,0.0,3.25,0.0,6.0,linear
101,63936,9082,9082,0.559888,0.790398,0.7825,0.944312,0.5,0.0,3.25,0.0,6.0,linear
102,63310,8903,8903,0.562081,0.791136,0.7835,0.94535,0.5,0.0,3.25,0.0,6.0,linear
103,62817,8656,8656,0.56721,0.79649,0.786525,0.946783,0.5,0.0,3.25,0.0,6.0,linear
104,62163,8368,8368,0.572114,0.801108,0.791217,0.948985,0.5,0.0,3.25,0.0,6.0,linear
105,61172,7963,7963,0.578586,0.808087,0.79865,0.954051,0.5,0.0,3.25,0.0,6.0,linear
106,60214,7480,7480,0.586393,0.815473,0.804742,0.956955,0.5,0.0,3.25,0.0,6.0,linear
107,59096,7141,7141,0.592076,0.817867,0.806742,0.956709,0.5,0.0,3.25,0.0,6.0,linear
108,57828,6788,6788,0.599501,0.822569,0.810594,0.956497,0.5,0.0,3.25,0.0,6.0,linear
109,56277,6389,6389,0.606334,0.828064,0.815044,0.958014,0.5,0.0,3.25,0.0,6.0,linear
110,55256,6033,6033,0.618428,0.836813,0.822317,0.960755,0.5,0.0,3.25,0.0,6.0,linear
111,54040,5615,5615,0.628558,0.844465,0.828046,0.961782,0.5,0.0,3.25,0.0,6.0,linear
112,52767,5262,5262,0.63771,0.851702,0.83173,0.964305,0.5,0.0,3.25,0.0,6.0,linear
113,51443,4815,4815,0.646891,0.856683,0.836808,0.966029,0.5,0.0,3.25,0.0,6.0,linear
114,50113,4445,4445,0.65915,0.864738,0.843468,0.968117,0.5,0.0,3.25,0.0,6.0,linear
115,48559,4109,4109,0.671856,0.874532,0.850739,0.970137,0.5,0.0,3.25,0.0,6.0,linear
116,47284,3655,3655,0.685974,0.882735,0.858065,0.972333,0.5,0.0,3.25,0.0,6.0,linear
117,45674,3315,3315,0.700801,0.891032,0.865955,0.974687,0.5,0.0,3.25,0.0,6.0,linear
118,44431,2924,2924,0.715985,0.898699,0.875089,0.977594,0.5,0.0,3.25,0.0,6.0,linear
119,43170,2636,2636,0.732687,0.907863,0.88191,0.979314,0.5,0.0,3.25,0.0,6.0,linear
120,41893,2268,2268,0.75059,0.918168,0.891502,0.982203,0.5,0.0,3.25,0.0,6.0,linear
121,40664,1939,1939,0.770918,0.928259,0.901731,0.985464,0.5,0.0,3.25,0.0,6.0,linear
122,39117,1579,1579,0.793931,0.939905,0.911984,0.988871,0.5,0.0,3.25,0.0,6.0,linear
123,37792,1252,1252,0.817517,0.949113,0.923309,0.990797,0.5,0.0,3.25,0.0,6.0,linear
124,36278,994,994,0.84086,0.955383,0.93378,0.992156,0.5,0.0,3.25,0.0,6.0,linear
125,35090,822,822,0.863323,0.963006,0.942979,0.993955,0.5,0.0,3.25,0.0,6.0,linear
126,33895,658,658,0.884422,0.97087,0.954435,0.995905,0.5,0.0,3.25,0.0,6.0,linear
127,33134,495,495,0.905489,0.977834,0.962962,0.997077,0.5,0.0,3.25,0.0,6.0,linear
128,32385,371,371,0.924624,0.983606,0.973278,0.998413,0.5,0.0,3.25,0.0,6.0,linear
129,31413,257,257,0.942025,0.987994,0.97978,0.998833,0.5,0.0,3.25,0.0,6.0,linear
130,30991,198,198,0.954628,0.991298,0.985492,0.999092,0.5,0.0,3.25,0.0,6.0,linear
131,30671,121,121,0.96629,0.994265,0.989469,0.999235,0.5,0.0,3.25,0.0,6.0,linear
132,30477,91,91,0.974064,0.996258,0.99158,0.999484,0.5,0.0,3.25,0.0,6.0,linear
133,29778,51,51,0.98288,0.997835,0.995154,0.9997,0.5,0.0,3.25,0.0,6.0,linear
134,29610,30,30,0.989579,0.998756,0.997008,0.999798,0.5,0.0,3.25,0.0,6.0,linear
135,29378,18,18,0.993705,0.999321,0.998371,0.999898,0.5,0.0,3.25,0.0,6.0,linear
136,29503,14,14,0.996194,0.999526,0.998917,0.999932,0.5,0.0,3.25,0.0,6.0,linear
137,29395,3,3,0.997589,0.999898,0.999321,1.0,0.5,0.0,3.25,0.0,6.0,linear
138,29310,1,1,0.998772,0.999966,0.999556,1.0,0.5,0.0,3.25,0.0,6.0,linear
139,29467,0,0,0.999457,1.0,0.999847,1.0,0.5,0.0,3.25,0.0,6.0,linear

