generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
49,44024,1545,1545,0.809149,0.945195,0.874734,0.975215,0.5,0.0,3.75,0.0,6.0,linear
50,42245,1236,1236,0.832734,0.952914,0.892898,0.97979,0.5,0.0,3.75,0.0,6.0,linear
51,40646,968,968,0.858008,0.961643,0.910835,0.983399,0.5,0.0,3.75,0.0,6.0,linear
52,39291,763,763,0.882516,0.970429,0.926508,0.98685,0.5,0.0,3.75,0.0,6.0,linear
53,38264,546,546,0.903002,0.978583,0.939882,0.990783,0.5,0.0,3.75,0.0,6.0,linear
54,37523,412,412,0.924479,0.984252,0.952795,0.993716,0.5,0.0,3.75,0.0,6.0,linear
55,36381,289,289,0.94321,0.989144,0.965268,0.995939,0.5,0.0,3.75,0.0,6.0,linear
56,35597,181,181,0.957659,0.99345,0.974634,0.997926,0.5,0.0,3.75,0.0,6.0,linear
57,35199,109,109,0.970049,0.995677,0.982375,0.998801,0.5,0.0,3.75,0.0,6.0,linear
58,34598,70,70,0.979238,0.996883,0.987975,0.999285,0.5,0.0,3.75,0.0,6.0,linear
59,34616,46,46,0.986011,0.99802,0.992138,0.999512,0.5,0.0,3.75,0.0,6.0,linear
60,34316,30,30,0.991545,0.998634,0.995264,0.999535,0.5,0.0,3.75,0.0,6.0,linear
61,33849,19,19,0.995002,0.999027,0.99711,0.999705,0.5,0.0,3.75,0.0,6.0,linear
62,34002,14,14,0.996787,0.999442,0.998225,0.999795,0.5,0.0,3.75,0.0,6.0,linear
63,34064,6,6,0.997948,0.999795,0.99871,0.999971,0.5,0.0,3.75,0.0,6.0,linear
64,33948,4,4,0.998514,0.999882,0.999191,0.999971,0.5,0.0,3.75,0.0,6.0,linear
65,33805,3,3,0.998995,0.999911,0.999468,0.99997,0.5,0.0,3.75,0.0,6.0,linear
66,33706,2,2,0.999348,0.999941,0.999644,0.99997,0.5,0.0,3.75,0.0,6.0,linear
67,33752,0,0,0.999585,1.0,0.999733,1.0,0.5,0.0,3.75,0.0,6.0,linear

