generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
82,25905,107,107,0.968209,0.994812,0.983773,0.998712,0.5,0.0,2.75,0.0,6.0,linear
83,25857,76,76,0.978523,0.996217,0.989357,0.999159,0.5,0.0,2.75,0.0,6.0,linear
84,25368,44,44,0.984575,0.997855,0.992648,0.999571,0.5,0.0,2.75,0.0,6.0,linear
85,25163,22,22,0.990288,0.998971,0.99545,0.999763,0.5,0.0,2.75,0.0,6.0,linear
86,24877,13,13,0.994941,0.999398,0.997631,0.99996,0.5,0.0,2.75,0.0,6.0,linear
87,24972,4,4,0.996844,0.99984,0.998662,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24845,1,1,0.99811,0.99996,0.999477,1.0,0.5,0.0,2.75,0.0,6.0,linear
89,24812,1,1,0.998932,0.99996,0.999758,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,24727,0,0,0.999535,1.0,0.999939,1.0,0.5,0.0,2.75,0.0,6.0,linear

