generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,68088,6645,6645,0.641874,0.853573,0.708198,0.896036,0.5,0.0,4.25,0.0,6.0,linear
35,66029,6068,6068,0.658427,0.865147,0.726384,0.9068,0.5,0.0,4.25,0.0,6.0,linear
36,63781,5364,5364,0.673985,0.875589,0.742291,0.916049,0.5,0.0,4.25,0.0,6.0,linear
37,61741,4764,4764,0.690625,0.887792,0.759763,0.925857,0.5,0.0,4.25,0.0,6.0,linear
38,59625,4054,4054,0.709907,0.899071,0.77831,0.934921,0.5,0.0,4.25,0.0,6.0,linear
39,57617,3490,3490,0.730151,0.908752,0.79819,0.942961,0.5,0.0,4.25,0.0,6.0,linear
40,55052,2927,2927,0.751689,0.92035,0.817416,0.951278,0.5,0.0,4.25,0.0,6.0,linear
41,52563,2436,2436,0.774439,0.931364,0.835718,0.959271,0.5,0.0,4.25,0.0,6.0,linear
42,50406,1979,1979,0.795301,0.942114,0.855659,0.966961,0.5,0.0,4.25,0.0,6.0,linear
43,48992,1564,1564,0.821191,0.952239,0.876581,0.97294,0.5,0.0,4.25,0.0,6.0,linear
44,47195,1212,1212,0.847388,0.96105,0.896501,0.978506,0.5,0.0,4.25,0.0,6.0,linear
45,45478,941,941,0.871448,0.969448,0.914396,0.984392,0.5,0.0,4.25,0.0,6.0,linear
46,43910,672,672,0.896791,0.976975,0.931244,0.988338,0.5,0.0,4.25,0.0,6.0,linear
47,42609,490,490,0.917385,0.982893,0.945201,0.991113,0.5,0.0,4.25,0.0,6.0,linear
48,41431,374,374,0.936776,0.987139,0.958493,0.993546,0.5,0.0,4.25,0.0,6.0,linear
49,40699,248,248,0.953096,0.991246,0.96941,0.995778,0.5,0.0,4.25,0.0,6.0,linear
50,40102,163,163,0.964709,0.994372,0.977171,0.997174,0.5,0.0,4.25,0.0,6.0,linear
51,39693,115,115,0.975954,0.99592,0.9846,0.998308,0.5,0.0,4.25,0.0,6.0,linear
52,39171,74,74,0.983779,0.997318,0.989372,0.99876,0.5,0.0,4.25,0.0,6.0,linear
53,38958,50,50,0.988705,0.998345,0.993022,0.999261,0.5,0.0,4.25,0.0,6.0,linear
54,38756,30,30,0.992505,0.999127,0.995418,0.999641,0.5,0.0,4.25,0.0,6.0,linear
55,38657,13,13,0.995302,0.999613,0.996967,0.999845,0.5,0.0,4.25,0.0,6.0,linear
56,38404,9,9,0.997191,0.99974,0.998231,0.999922,0.5,0.0,4.25,0.0,6.0,linear
57,38468,4,4,0.998662,0.999896,0.999233,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38572,0,0,0.999443,1.0,0.99965,1.0,0.5,0.0,4.25,0.0,6.0,linear

