generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,42692,172,172,0.963967,0.993952,0.977734,0.997389,0.5,0.0,4.5,0.0,6.0,linear
53,41885,111,111,0.975672,0.996348,0.984826,0.99861,0.5,0.0,4.5,0.0,6.0,linear
54,41675,75,75,0.983226,0.997597,0.989626,0.999096,0.5,0.0,4.5,0.0,6.0,linear
55,41281,43,43,0.988643,0.998629,0.993143,0.999519,0.5,0.0,4.5,0.0,6.0,linear
56,40820,20,20,0.993191,0.99939,0.995815,0.999829,0.5,0.0,4.5,0.0,6.0,linear
57,40971,8,8,0.996477,0.999732,0.997952,0.999951,0.5,0.0,4.5,0.0,6.0,linear
58,40707,4,4,0.998293,0.999877,0.999042,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40691,4,4,0.999152,0.999902,0.999582,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40662,3,3,0.999508,0.999926,0.999877,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40784,0,0,0.999706,1.0,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear

