generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,104313,28697,28697,0.41883,0.607597,0.416821,0.602292,0.5,0.0,3.75,0.0,6.0,linear
20,103758,26975,26975,0.427448,0.625085,0.426352,0.620096,0.5,0.0,3.75,0.0,6.0,linear
21,102715,25687,25687,0.434563,0.638561,0.435241,0.63463,0.5,0.0,3.75,0.0,6.0,linear
22,101775,24564,24564,0.44001,0.647649,0.443404,0.646517,0.5,0.0,3.75,0.0,6.0,linear
23,101229,23798,23798,0.446036,0.6566,0.453698,0.65951,0.5,0.0,3.75,0.0,6.0,linear
24,99808,23049,23049,0.448802,0.660296,0.461529,0.668532,0.5,0.0,3.75,0.0,6.0,linear
25,99305,22550,22550,0.452779,0.664573,0.470602,0.677084,0.5,0.0,3.75,0.0,6.0,linear
26,98048,22038,22038,0.455259,0.668169,0.478923,0.686279,0.5,0.0,3.75,0.0,6.0,linear
27,97158,21634,21634,0.458218,0.671663,0.486808,0.695881,0.5,0.0,3.75,0.0,6.0,linear
28,96319,21249,21249,0.461129,0.675875,0.495892,0.706373,0.5,0.0,3.75,0.0,6.0,linear
29,95681,20862,20862,0.463095,0.67836,0.503098,0.714329,0.5,0.0,3.75,0.0,6.0,linear
30,94860,20468,20468,0.464944,0.680813,0.510772,0.721619,0.5,0.0,3.75,0.0,6.0,linear
31,94767,20102,20102,0.468594,0.686375,0.519261,0.731878,0.5,0.0,3.75,0.0,6.0,linear
32,93723,19641,19641,0.472264,0.69104,0.527594,0.741289,0.5,0.0,3.75,0.0,6.0,linear
33,92497,19096,19096,0.474452,0.693907,0.535702,0.751062,0.5,0.0,3.75,0.0,6.0,linear
34,92280,18806,18806,0.476536,0.695558,0.543456,0.759135,0.5,0.0,3.75,0.0,6.0,linear
35,91873,18584,18584,0.480754,0.700521,0.551003,0.76602,0.5,0.0,3.75,0.0,6.0,linear
36,90602,18195,18195,0.482341,0.702121,0.557503,0.772399,0.5,0.0,3.75,0.0,6.0,linear
37,90046,18025,18025,0.483659,0.705377,0.563525,0.779642,0.5,0.0,3.75,0.0,6.0,linear
38,89702,17725,17725,0.48635,0.708396,0.570114,0.786274,0.5,0.0,3.75,0.0,6.0,linear
39,89439,17455,17455,0.487999,0.71085,0.576966,0.792859,0.5,0.0,3.75,0.0,6.0,linear
40,88745,17281,17281,0.489873,0.713071,0.582312,0.798618,0.5,0.0,3.75,0.0,6.0,linear
41,87792,16794,16794,0.49335,0.717124,0.590703,0.805622,0.5,0.0,3.75,0.0,6.0,linear
42,87546,16541,16541,0.497095,0.72174,0.599185,0.813073,0.5,0.0,3.75,0.0,6.0,linear
43,86744,16043,16043,0.500101,0.725555,0.605879,0.819464,0.5,0.0,3.75,0.0,6.0,linear
44,86283,15718,15718,0.501382,0.725995,0.611818,0.824526,0.5,0.0,3.75,0.0,6.0,linear
45,85714,15697,15697,0.503026,0.72718,0.616267,0.828467,0.5,0.0,3.75,0.0,6.0,linear
46,84721,15487,15487,0.505325,0.73026,0.62276,0.835466,0.5,0.0,3.75,0.0,6.0,linear
47,84671,15146,15146,0.507351,0.73299,0.628539,0.841468,0.5,0.0,3.75,0.0,6.0,linear
48,83931,15016,15016,0.509444,0.735829,0.634339,0.845243,0.5,0.0,3.75,0.0,6.0,linear
49,83377,14693,14693,0.513254,0.740104,0.640959,0.850078,0.5,0.0,3.75,0.0,6.0,linear
50,82890,14338,14338,0.516323,0.742993,0.646777,0.85365,0.5,0.0,3.75,0.0,6.0,linear
51,82086,14132,14132,0.518282,0.744601,0.651742,0.857069,0.5,0.0,3.75,0.0,6.0,linear
52,81498,13816,13816,0.521242,0.748326,0.656113,0.861754,0.5,0.0,3.75,0.0,6.0,linear
53,80692,13384,13384,0.526047,0.754706,0.662041,0.867848,0.5,0.0,3.75,0.0,6.0,linear
54,80264,13025,13025,0.528921,0.757224,0.666945,0.87116,0.5,0.0,3.75,0.0,6.0,linear
55,79304,12731,12731,0.532883,0.762705,0.673665,0.87765,0.5,0.0,3.75,0.0,6.0,linear
56,78192,12190,12190,0.537523,0.765723,0.681028,0.881767,0.5,0.0,3.75,0.0,6.0,linear
57,77156,11844,11844,0.541976,0.769092,0.688281,0.886818,0.5,0.0,3.75,0.0,6.0,linear
58,76266,11599,11599,0.545503,0.771695,0.695335,0.890981,0.5,0.0,3.75,0.0,6.0,linear
59,75190,11233,11233,0.550724,0.77851,0.701524,0.896291,0.5,0.0,3.75,0.0,6.0,linear
60,74213,10756,10756,0.556291,0.785102,0.708143,0.900474,0.5,0.0,3.75,0.0,6.0,linear
61,73172,10441,10441,0.560844,0.788959,0.714312,0.90448,0.5,0.0,3.75,0.0,6.0,linear
62,72614,10039,10039,0.567064,0.793855,0.719336,0.906825,0.5,0.0,3.75,0.0,6.0,linear
63,71412,9562,9562,0.57288,0.799556,0.727332,0.911419,0.5,0.0,3.75,0.0,6.0,linear
64,70244,9023,9023,0.579491,0.803763,0.733324,0.913912,0.5,0.0,3.75,0.0,6.0,linear
65,68479,8613,8613,0.585683,0.805984,0.739357,0.917071,0.5,0.0,3.75,0.0,6.0,linear
66,66857,8292,8292,0.592657,0.81032,0.744693,0.91937,0.5,0.0,3.75,0.0,6.0,linear
67,65884,7923,7923,0.600093,0.81631,0.750968,0.923735,0.5,0.0,3.75,0.0,6.0,linear
68,64721,7511,7511,0.609133,0.823856,0.759907,0.927635,0.5,0.0,3.75,0.0,6.0,linear
69,63107,7059,7059,0.615093,0.831732,0.766084,0.930576,0.5,0.0,3.75,0.0,6.0,linear
70,62585,6649,6649,0.624766,0.839004,0.773629,0.934329,0.5,0.0,3.75,0.0,6.0,linear
71,61127,6157,6157,0.635727,0.846776,0.783165,0.938292,0.5,0.0,3.75,0.0,6.0,linear
72,59362,5629,5629,0.646422,0.855252,0.790841,0.943094,0.5,0.0,3.75,0.0,6.0,linear
73,57715,5179,5179,0.658896,0.862699,0.797901,0.946572,0.5,0.0,3.75,0.0,6.0,linear
74,55964,4793,4793,0.670385,0.870069,0.808322,0.951185,0.5,0.0,3.75,0.0,6.0,linear
75,54646,4338,4338,0.684161,0.877801,0.818245,0.955822,0.5,0.0,3.75,0.0,6.0,linear
76,52876,3877,3877,0.699397,0.887474,0.82884,0.960502,0.5,0.0,3.75,0.0,6.0,linear
77,51270,3529,3529,0.714033,0.894541,0.839045,0.964041,0.5,0.0,3.75,0.0,6.0,linear
78,49640,3186,3186,0.731617,0.903105,0.851941,0.967911,0.5,0.0,3.75,0.0,6.0,linear
79,47893,2751,2751,0.747648,0.910885,0.860506,0.970999,0.5,0.0,3.75,0.0,6.0,linear
80,46573,2400,2400,0.764484,0.920241,0.872389,0.975398,0.5,0.0,3.75,0.0,6.0,linear
81,45277,2092,2092,0.783659,0.930481,0.88333,0.977736,0.5,0.0,3.75,0.0,6.0,linear
82,43990,1743,1743,0.802334,0.941075,0.895794,0.981518,0.5,0.0,3.75,0.0,6.0,linear
83,42675,1400,1400,0.82495,0.951457,0.908567,0.984701,0.5,0.0,3.75,0.0,6.0,linear
84,41461,1114,1114,0.848908,0.958944,0.923393,0.988208,0.5,0.0,3.75,0.0,6.0,linear
85,39976,867,867,0.869916,0.965017,0.93682,0.990632,0.5,0.0,3.75,0.0,6.0,linear
86,39195,662,662,0.893196,0.972811,0.94961,0.993262,0.5,0.0,3.75,0.0,6.0,linear
87,37776,493,493,0.909773,0.979233,0.957101,0.99469,0.5,0.0,3.75,0.0,6.0,linear
88,37335,373,373,0.928716,0.984324,0.966369,0.996388,0.5,0.0,3.75,0.0,6.0,linear
89,36489,306,306,0.943994,0.987207,0.972825,0.996769,0.5,0.0,3.75,0.0,6.0,linear
90,35839,242,242,0.955051,0.99058,0.978899,0.997347,0.5,0.0,3.75,0.0,6.0,linear
91,35238,154,154,0.967623,0.994154,0.985315,0.99833,0.5,0.0,3.75,0.0,6.0,linear
92,34764,95,95,0.976776,0.996427,0.989054,0.998667,0.5,0.0,3.75,0.0,6.0,linear
93,34617,62,62,0.984006,0.997824,0.991824,0.998969,0.5,0.0,3.75,0.0,6.0,linear
94,34256,29,29,0.989713,0.998955,0.994458,0.999565,0.5,0.0,3.75,0.0,6.0,linear
95,34134,15,15,0.994284,0.999445,0.996594,0.999766,0.5,0.0,3.75,0.0,6.0,linear
96,33884,3,3,0.997038,0.999823,0.998158,0.999823,0.5,0.0,3.75,0.0,6.0,linear
97,33859,1,1,0.998509,0.999911,0.999114,0.999911,0.5,0.0,3.75,0.0,6.0,linear
98,33908,0,0,0.999499,0.999971,0.999764,0.999971,0.5,0.0,3.75,0.0,6.0,linear

