generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,97979,21627,21627,0.462015,0.681169,0.472272,0.685968,0.5,0.0,3.75,0.0,6.0,linear
24,96893,20717,20717,0.467657,0.68983,0.482849,0.698844,0.5,0.0,3.75,0.0,6.0,linear
25,95142,19865,19865,0.472932,0.696094,0.494186,0.710934,0.5,0.0,3.75,0.0,6.0,linear
26,93959,19189,19189,0.477251,0.700523,0.504232,0.720359,0.5,0.0,3.75,0.0,6.0,linear
27,92366,18529,18529,0.481759,0.706881,0.514593,0.732027,0.5,0.0,3.75,0.0,6.0,linear
28,91131,17772,17772,0.486574,0.712412,0.524709,0.74204,0.5,0.0,3.75,0.0,6.0,linear
29,89749,17296,17296,0.490631,0.716153,0.535858,0.753213,0.5,0.0,3.75,0.0,6.0,linear
30,88281,16903,16903,0.495386,0.723643,0.546185,0.765191,0.5,0.0,3.75,0.0,6.0,linear
31,88034,16370,16370,0.500737,0.730341,0.557376,0.776575,0.5,0.0,3.75,0.0,6.0,linear
32,86482,15856,15856,0.502529,0.730722,0.563828,0.781902,0.5,0.0,3.75,0.0,6.0,linear
33,85852,15563,15563,0.507962,0.737662,0.574675,0.79172,0.5,0.0,3.75,0.0,6.0,linear
34,84482,14852,14852,0.511866,0.741688,0.583101,0.800256,0.5,0.0,3.75,0.0,6.0,linear
35,83474,14395,14395,0.51622,0.746056,0.591206,0.808164,0.5,0.0,3.75,0.0,6.0,linear
36,82205,13841,13841,0.522096,0.753592,0.602099,0.818877,0.5,0.0,3.75,0.0,6.0,linear
37,81259,13249,13249,0.528441,0.759037,0.612433,0.828117,0.5,0.0,3.75,0.0,6.0,linear
38,79863,12881,12881,0.531954,0.761994,0.620399,0.835635,0.5,0.0,3.75,0.0,6.0,linear
39,78866,12422,12422,0.536355,0.765937,0.628754,0.842696,0.5,0.0,3.75,0.0,6.0,linear
40,77773,12014,12014,0.542135,0.771707,0.638954,0.851147,0.5,0.0,3.75,0.0,6.0,linear
41,76236,11485,11485,0.545967,0.777209,0.64606,0.857269,0.5,0.0,3.75,0.0,6.0,linear
42,75511,11124,11124,0.551987,0.78285,0.654502,0.861751,0.5,0.0,3.75,0.0,6.0,linear
43,74068,10522,10522,0.559392,0.788802,0.664962,0.868723,0.5,0.0,3.75,0.0,6.0,linear
44,72876,10132,10132,0.567102,0.793491,0.675168,0.875622,0.5,0.0,3.75,0.0,6.0,linear
45,71383,9645,9645,0.574185,0.800419,0.68449,0.882722,0.5,0.0,3.75,0.0,6.0,linear
46,69902,9002,9002,0.581167,0.807,0.693256,0.888356,0.5,0.0,3.75,0.0,6.0,linear
47,68650,8430,8430,0.588665,0.814049,0.702518,0.895857,0.5,0.0,3.75,0.0,6.0,linear
48,67177,7861,7861,0.598636,0.821334,0.714463,0.903157,0.5,0.0,3.75,0.0,6.0,linear
49,65285,7315,7315,0.609021,0.830676,0.725068,0.909803,0.5,0.0,3.75,0.0,6.0,linear
50,63805,6769,6769,0.622438,0.840653,0.737431,0.916535,0.5,0.0,3.75,0.0,6.0,linear
51,61748,6178,6178,0.633494,0.847449,0.748382,0.92153,0.5,0.0,3.75,0.0,6.0,linear
52,59626,5746,5746,0.645217,0.854924,0.760433,0.927262,0.5,0.0,3.75,0.0,6.0,linear
53,57918,5338,5338,0.656881,0.862378,0.770388,0.93386,0.5,0.0,3.75,0.0,6.0,linear
54,56241,4886,4886,0.669346,0.869797,0.781296,0.938207,0.5,0.0,3.75,0.0,6.0,linear
55,54741,4401,4401,0.68262,0.877414,0.792349,0.942288,0.5,0.0,3.75,0.0,6.0,linear
56,53643,4005,4005,0.698127,0.886307,0.805144,0.946633,0.5,0.0,3.75,0.0,6.0,linear
57,51838,3560,3560,0.711508,0.896214,0.816286,0.952545,0.5,0.0,3.75,0.0,6.0,linear
58,50123,3178,3178,0.727802,0.904843,0.829045,0.958018,0.5,0.0,3.75,0.0,6.0,linear
59,48597,2723,2723,0.746758,0.915312,0.842139,0.962686,0.5,0.0,3.75,0.0,6.0,linear
60,46934,2306,2306,0.768727,0.924045,0.857569,0.96719,0.5,0.0,3.75,0.0,6.0,linear
61,45090,2008,2008,0.786354,0.932692,0.869047,0.972458,0.5,0.0,3.75,0.0,6.0,linear
62,43641,1651,1651,0.807499,0.942471,0.882875,0.977251,0.5,0.0,3.75,0.0,6.0,linear
63,42222,1364,1364,0.827636,0.951142,0.899311,0.981663,0.5,0.0,3.75,0.0,6.0,linear
64,41021,1108,1108,0.849673,0.960236,0.913117,0.985706,0.5,0.0,3.75,0.0,6.0,linear
65,39884,865,865,0.870253,0.966359,0.925587,0.988649,0.5,0.0,3.75,0.0,6.0,linear
66,38839,695,695,0.892109,0.974185,0.940056,0.992009,0.5,0.0,3.75,0.0,6.0,linear
67,37693,492,492,0.913952,0.981249,0.952432,0.994578,0.5,0.0,3.75,0.0,6.0,linear
68,36664,338,338,0.934016,0.986573,0.964469,0.995865,0.5,0.0,3.75,0.0,6.0,linear
69,35797,244,244,0.94901,0.990636,0.973419,0.997571,0.5,0.0,3.75,0.0,6.0,linear
70,35607,165,165,0.962953,0.993381,0.981051,0.998297,0.5,0.0,3.75,0.0,6.0,linear
71,34901,117,117,0.972647,0.995206,0.986112,0.998675,0.5,0.0,3.75,0.0,6.0,linear
72,34744,76,76,0.980517,0.997127,0.990557,0.999118,0.5,0.0,3.75,0.0,6.0,linear
73,34318,43,43,0.986526,0.998296,0.993704,0.99948,0.5,0.0,3.75,0.0,6.0,linear
74,34164,28,28,0.991148,0.999068,0.995705,0.999592,0.5,0.0,3.75,0.0,6.0,linear
75,33896,19,19,0.993874,0.999383,0.996768,0.999677,0.5,0.0,3.75,0.0,6.0,linear
76,33916,10,10,0.99597,0.999676,0.997926,0.999912,0.5,0.0,3.75,0.0,6.0,linear
77,33916,1,1,0.997967,0.999971,0.999013,0.999971,0.5,0.0,3.75,0.0,6.0,linear
78,33957,1,1,0.999087,0.999971,0.99947,0.999971,0.5,0.0,3.75,0.0,6.0,linear
79,33718,1,1,0.999511,0.99997,0.999689,0.99997,0.5,0.0,3.75,0.0,6.0,linear
80,33702,0,0,0.999866,1.0,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear

