generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,81087,8875,8875,0.619207,0.838012,0.656768,0.857902,0.5,0.0,4.75,0.0,6.0,linear
29,78158,8007,8007,0.632791,0.846811,0.675183,0.869429,0.5,0.0,4.75,0.0,6.0,linear
30,75273,7191,7191,0.649799,0.858831,0.694324,0.883761,0.5,0.0,4.75,0.0,6.0,linear
31,72430,6315,6315,0.665655,0.871477,0.713732,0.898698,0.5,0.0,4.75,0.0,6.0,linear
32,70197,5539,5539,0.6826,0.88353,0.732269,0.910775,0.5,0.0,4.75,0.0,6.0,linear
33,67831,4758,4758,0.702385,0.894002,0.753289,0.920965,0.5,0.0,4.75,0.0,6.0,linear
34,64961,4084,4084,0.723733,0.904781,0.773925,0.929804,0.5,0.0,4.75,0.0,6.0,linear
35,61867,3422,3422,0.74464,0.915265,0.794347,0.939467,0.5,0.0,4.75,0.0,6.0,linear
36,59611,2922,2922,0.767695,0.924625,0.815625,0.947346,0.5,0.0,4.75,0.0,6.0,linear
37,57051,2398,2398,0.790252,0.935955,0.836284,0.956389,0.5,0.0,4.75,0.0,6.0,linear
38,54965,1944,1944,0.813935,0.946005,0.856591,0.96368,0.5,0.0,4.75,0.0,6.0,linear
39,53245,1559,1559,0.838606,0.956406,0.876313,0.971133,0.5,0.0,4.75,0.0,6.0,linear
40,51666,1184,1184,0.862247,0.965998,0.895468,0.97828,0.5,0.0,4.75,0.0,6.0,linear
41,49895,867,867,0.886343,0.974667,0.914783,0.984032,0.5,0.0,4.75,0.0,6.0,linear
42,48295,624,624,0.90944,0.980955,0.933226,0.988327,0.5,0.0,4.75,0.0,6.0,linear
43,47052,427,427,0.930851,0.986744,0.949808,0.992018,0.5,0.0,4.75,0.0,6.0,linear
44,45797,290,290,0.949761,0.990814,0.963891,0.994463,0.5,0.0,4.75,0.0,6.0,linear
45,44856,207,207,0.964531,0.993468,0.974767,0.995893,0.5,0.0,4.75,0.0,6.0,linear
46,44289,138,138,0.974957,0.995774,0.982308,0.997442,0.5,0.0,4.75,0.0,6.0,linear
47,43864,89,89,0.981956,0.99707,0.987681,0.998129,0.5,0.0,4.75,0.0,6.0,linear
48,43520,59,59,0.988651,0.998194,0.991908,0.998789,0.5,0.0,4.75,0.0,6.0,linear
49,43347,37,37,0.992369,0.998874,0.994357,0.999173,0.5,0.0,4.75,0.0,6.0,linear
50,43102,19,19,0.994787,0.999468,0.996093,0.999584,0.5,0.0,4.75,0.0,6.0,linear
51,42851,12,12,0.996751,0.999697,0.997403,0.999837,0.5,0.0,4.75,0.0,6.0,linear
52,42954,7,7,0.998173,0.999837,0.998592,0.999953,0.5,0.0,4.75,0.0,6.0,linear
53,42902,4,4,0.998998,0.999907,0.999185,0.999953,0.5,0.0,4.75,0.0,6.0,linear
54,42948,1,1,0.99936,0.999977,0.999488,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42740,1,1,0.999649,0.999977,0.999719,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42682,0,0,0.999813,1.0,0.999836,1.0,0.5,0.0,4.75,0.0,6.0,linear

