generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,55744,1608,1608,0.843264,0.956154,0.890482,0.975158,0.5,0.0,5.0,0.0,6.0,linear
47,53737,1204,1204,0.86594,0.965852,0.906194,0.980588,0.5,0.0,5.0,0.0,6.0,linear
48,52377,894,894,0.889165,0.973707,0.923323,0.985513,0.5,0.0,5.0,0.0,6.0,linear
49,50602,659,659,0.911004,0.980623,0.938906,0.989417,0.5,0.0,5.0,0.0,6.0,linear
50,49384,469,469,0.929593,0.986004,0.95202,0.992895,0.5,0.0,5.0,0.0,6.0,linear
51,48247,327,327,0.946341,0.990393,0.964114,0.995076,0.5,0.0,5.0,0.0,6.0,linear
52,47586,220,220,0.961235,0.993493,0.974731,0.997167,0.5,0.0,5.0,0.0,6.0,linear
53,46961,153,153,0.972523,0.995621,0.98259,0.998366,0.5,0.0,5.0,0.0,6.0,linear
54,46429,82,82,0.981455,0.997571,0.988826,0.999105,0.5,0.0,5.0,0.0,6.0,linear
55,45898,49,49,0.987349,0.998421,0.99282,0.999438,0.5,0.0,5.0,0.0,6.0,linear
56,45858,21,21,0.992203,0.999392,0.995787,0.999826,0.5,0.0,5.0,0.0,6.0,linear
57,45546,8,8,0.995388,0.999693,0.997875,0.999934,0.5,0.0,5.0,0.0,6.0,linear
58,45212,8,8,0.997414,0.999757,0.998961,0.999978,0.5,0.0,5.0,0.0,6.0,linear
59,45275,5,5,0.998455,0.999868,0.999459,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45222,3,3,0.999204,0.999912,0.999691,0.999978,0.5,0.0,5.0,0.0,6.0,linear
61,45071,0,0,0.999767,1.0,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear

