generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
54,36188,236,236,0.949309,0.990247,0.968856,0.995538,0.5,0.0,3.75,0.0,6.0,linear
55,35622,171,171,0.963179,0.993298,0.977627,0.996924,0.5,0.0,3.75,0.0,6.0,linear
56,35005,114,114,0.974706,0.995744,0.984922,0.998055,0.5,0.0,3.75,0.0,6.0,linear
57,34715,74,74,0.982125,0.997151,0.989332,0.999031,0.5,0.0,3.75,0.0,6.0,linear
58,34445,49,49,0.986924,0.998187,0.992649,0.999482,0.5,0.0,3.75,0.0,6.0,linear
59,34312,32,32,0.991399,0.998927,0.995359,0.999652,0.5,0.0,3.75,0.0,6.0,linear
60,34064,17,17,0.994541,0.999268,0.997161,0.999766,0.5,0.0,3.75,0.0,6.0,linear
61,33946,14,14,0.996237,0.999441,0.998089,0.999853,0.5,0.0,3.75,0.0,6.0,linear
62,33794,8,8,0.997356,0.999734,0.998552,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,33844,4,4,0.998317,0.999852,0.999218,0.99997,0.5,0.0,3.75,0.0,6.0,linear
64,33960,1,1,0.999176,0.999971,0.999544,0.999971,0.5,0.0,3.75,0.0,6.0,linear
65,33997,0,0,0.999588,1.0,0.999691,1.0,0.5,0.0,3.75,0.0,6.0,linear

