generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,91230,15123,15123,0.532202,0.76378,0.549968,0.771318,0.5,0.0,4.25,0.0,6.0,linear
25,88790,13977,13977,0.54105,0.77272,0.565369,0.785355,0.5,0.0,4.25,0.0,6.0,linear
26,86761,12987,12987,0.551365,0.782084,0.581752,0.79881,0.5,0.0,4.25,0.0,6.0,linear
27,84102,12038,12038,0.560871,0.791905,0.597355,0.81339,0.5,0.0,4.25,0.0,6.0,linear
28,81768,11057,11057,0.570479,0.801309,0.612073,0.827211,0.5,0.0,4.25,0.0,6.0,linear
29,79686,10208,10208,0.582209,0.809867,0.628768,0.839249,0.5,0.0,4.25,0.0,6.0,linear
30,77423,9505,9505,0.593598,0.819145,0.643762,0.850256,0.5,0.0,4.25,0.0,6.0,linear
31,75205,8660,8660,0.604491,0.828602,0.658989,0.862142,0.5,0.0,4.25,0.0,6.0,linear
32,72787,8031,8031,0.617241,0.836534,0.675487,0.872636,0.5,0.0,4.25,0.0,6.0,linear
33,70532,7264,7264,0.632237,0.847087,0.692824,0.885036,0.5,0.0,4.25,0.0,6.0,linear
34,67844,6529,6529,0.646526,0.857461,0.710157,0.896912,0.5,0.0,4.25,0.0,6.0,linear
35,65467,5824,5824,0.660048,0.865824,0.724063,0.903996,0.5,0.0,4.25,0.0,6.0,linear
36,63363,5215,5215,0.677864,0.877435,0.743163,0.916353,0.5,0.0,4.25,0.0,6.0,linear
37,60832,4523,4523,0.694302,0.888487,0.761517,0.926672,0.5,0.0,4.25,0.0,6.0,linear
38,59039,3940,3940,0.714947,0.900454,0.781493,0.936331,0.5,0.0,4.25,0.0,6.0,linear
39,56355,3186,3186,0.73518,0.91344,0.799921,0.946083,0.5,0.0,4.25,0.0,6.0,linear
40,54367,2711,2711,0.761776,0.924815,0.824402,0.955637,0.5,0.0,4.25,0.0,6.0,linear
41,51699,2201,2201,0.784763,0.935237,0.845673,0.964545,0.5,0.0,4.25,0.0,6.0,linear
42,49717,1843,1843,0.806776,0.943703,0.864635,0.970447,0.5,0.0,4.25,0.0,6.0,linear
43,47814,1437,1437,0.83398,0.954927,0.887196,0.977874,0.5,0.0,4.25,0.0,6.0,linear
44,46279,1078,1078,0.858701,0.964918,0.906287,0.983792,0.5,0.0,4.25,0.0,6.0,linear
45,44549,830,830,0.882024,0.972122,0.923427,0.987925,0.5,0.0,4.25,0.0,6.0,linear
46,43089,622,622,0.905155,0.978938,0.940732,0.991815,0.5,0.0,4.25,0.0,6.0,linear
47,42082,450,450,0.924798,0.984569,0.954316,0.994713,0.5,0.0,4.25,0.0,6.0,linear
48,41179,299,299,0.942304,0.989865,0.965675,0.99677,0.5,0.0,4.25,0.0,6.0,linear
49,40277,198,198,0.95891,0.993358,0.975964,0.997818,0.5,0.0,4.25,0.0,6.0,linear
50,39936,124,124,0.970358,0.996067,0.982365,0.998746,0.5,0.0,4.25,0.0,6.0,linear
51,39252,69,69,0.980516,0.997479,0.988796,0.999319,0.5,0.0,4.25,0.0,6.0,linear
52,38969,41,41,0.987676,0.99852,0.993111,0.99949,0.5,0.0,4.25,0.0,6.0,linear
53,38728,21,21,0.992028,0.998868,0.995397,0.99946,0.5,0.0,4.25,0.0,6.0,linear
54,38679,18,18,0.996008,0.999199,0.997752,0.999561,0.5,0.0,4.25,0.0,6.0,linear
55,38632,10,10,0.997211,0.999509,0.998115,0.999716,0.5,0.0,4.25,0.0,6.0,linear
56,38396,6,6,0.998399,0.999818,0.998933,0.999896,0.5,0.0,4.25,0.0,6.0,linear
57,38336,4,4,0.998814,0.999896,0.999283,0.999948,0.5,0.0,4.25,0.0,6.0,linear
58,38227,1,1,0.999163,0.999974,0.999438,0.999948,0.5,0.0,4.25,0.0,6.0,linear
59,38232,0,0,0.999542,1.0,0.999725,1.0,0.5,0.0,4.25,0.0,6.0,linear

