generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,45865,3751,3751,0.668404,0.879273,0.786088,0.943001,0.5,0.0,3.0,0.0,6.0,linear
54,44210,3318,3318,0.688069,0.889501,0.802344,0.949996,0.5,0.0,3.0,0.0,6.0,linear
55,42421,2946,2946,0.707959,0.898424,0.81496,0.954161,0.5,0.0,3.0,0.0,6.0,linear
56,40732,2526,2526,0.723687,0.906519,0.826065,0.957389,0.5,0.0,3.0,0.0,6.0,linear
57,39317,2165,2165,0.744384,0.917186,0.843065,0.964093,0.5,0.0,3.0,0.0,6.0,linear
58,37844,1780,1780,0.765905,0.928727,0.859312,0.97097,0.5,0.0,3.0,0.0,6.0,linear
59,36254,1435,1435,0.790765,0.937628,0.877072,0.976136,0.5,0.0,3.0,0.0,6.0,linear
60,34781,1186,1186,0.814084,0.948145,0.890597,0.979891,0.5,0.0,3.0,0.0,6.0,linear
61,33575,946,946,0.840081,0.957694,0.90691,0.984035,0.5,0.0,3.0,0.0,6.0,linear
62,32190,719,719,0.865043,0.967487,0.920999,0.987669,0.5,0.0,3.0,0.0,6.0,linear
63,31129,518,518,0.890617,0.975283,0.93641,0.991252,0.5,0.0,3.0,0.0,6.0,linear
64,30156,393,393,0.91382,0.980307,0.951821,0.993929,0.5,0.0,3.0,0.0,6.0,linear
65,29392,280,280,0.932497,0.986285,0.963502,0.996425,0.5,0.0,3.0,0.0,6.0,linear
66,28719,180,180,0.9495,0.990782,0.973825,0.998015,0.5,0.0,3.0,0.0,6.0,linear
67,28354,132,132,0.964244,0.993606,0.982407,0.998859,0.5,0.0,3.0,0.0,6.0,linear
68,28082,79,79,0.975134,0.996385,0.987892,0.999509,0.5,0.0,3.0,0.0,6.0,linear
69,27666,51,51,0.982766,0.997566,0.992197,0.999749,0.5,0.0,3.0,0.0,6.0,linear
70,27304,33,33,0.98922,0.998398,0.994956,0.999854,0.5,0.0,3.0,0.0,6.0,linear
71,27202,18,18,0.993386,0.999231,0.996831,0.999927,0.5,0.0,3.0,0.0,6.0,linear
72,26907,6,6,0.995409,0.999778,0.997723,1.0,0.5,0.0,3.0,0.0,6.0,linear
73,27032,3,3,0.997616,0.999889,0.998817,1.0,0.5,0.0,3.0,0.0,6.0,linear
74,27117,0,0,0.998839,1.0,0.99941,1.0,0.5,0.0,3.0,0.0,6.0,linear

