generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,62875,6465,6465,0.627056,0.845715,0.716954,0.900476,0.5,0.0,3.75,0.0,6.0,linear
44,60745,5944,5944,0.641042,0.856148,0.730827,0.909153,0.5,0.0,3.75,0.0,6.0,linear
45,59029,5330,5330,0.655913,0.865442,0.744566,0.916705,0.5,0.0,3.75,0.0,6.0,linear
46,56727,4796,4796,0.670682,0.875609,0.759194,0.925709,0.5,0.0,3.75,0.0,6.0,linear
47,54607,4265,4265,0.686237,0.885409,0.77406,0.93327,0.5,0.0,3.75,0.0,6.0,linear
48,53113,3757,3757,0.703302,0.895527,0.789997,0.941357,0.5,0.0,3.75,0.0,6.0,linear
49,51153,3262,3262,0.72124,0.90703,0.80577,0.950072,0.5,0.0,3.75,0.0,6.0,linear
50,49434,2705,2705,0.744039,0.916853,0.824056,0.956668,0.5,0.0,3.75,0.0,6.0,linear
51,47202,2346,2346,0.765444,0.925825,0.841575,0.961746,0.5,0.0,3.75,0.0,6.0,linear
52,45441,1923,1923,0.78958,0.935944,0.859003,0.968048,0.5,0.0,3.75,0.0,6.0,linear
53,43652,1516,1516,0.814637,0.947208,0.877393,0.974596,0.5,0.0,3.75,0.0,6.0,linear
54,42043,1187,1187,0.839725,0.957386,0.89595,0.980473,0.5,0.0,3.75,0.0,6.0,linear
55,40432,936,936,0.863116,0.965762,0.913459,0.985327,0.5,0.0,3.75,0.0,6.0,linear
56,39099,700,700,0.886076,0.973855,0.929303,0.989164,0.5,0.0,3.75,0.0,6.0,linear
57,37848,517,517,0.907807,0.979824,0.942761,0.991687,0.5,0.0,3.75,0.0,6.0,linear
58,37244,379,379,0.926745,0.984486,0.955596,0.99447,0.5,0.0,3.75,0.0,6.0,linear
59,36477,283,283,0.942403,0.988444,0.966096,0.996174,0.5,0.0,3.75,0.0,6.0,linear
60,35707,196,196,0.958805,0.992261,0.975595,0.99743,0.5,0.0,3.75,0.0,6.0,linear
61,34927,132,132,0.969382,0.994862,0.982171,0.998287,0.5,0.0,3.75,0.0,6.0,linear
62,34561,80,80,0.977967,0.996975,0.987086,0.998915,0.5,0.0,3.75,0.0,6.0,linear
63,34421,38,38,0.98607,0.998471,0.99191,0.999567,0.5,0.0,3.75,0.0,6.0,linear
64,34035,22,22,0.991569,0.999063,0.995316,0.999737,0.5,0.0,3.75,0.0,6.0,linear
65,33949,10,10,0.994857,0.999412,0.997017,0.999794,0.5,0.0,3.75,0.0,6.0,linear
66,34169,5,5,0.997265,0.999678,0.998362,0.999854,0.5,0.0,3.75,0.0,6.0,linear
67,33926,1,1,0.998821,0.999882,0.999396,0.999971,0.5,0.0,3.75,0.0,6.0,linear
68,33895,0,0,0.999557,0.999941,0.999734,0.99997,0.5,0.0,3.75,0.0,6.0,linear

