generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,95957,23888,23888,0.425106,0.639938,0.434263,0.644302,0.5,0.0,3.25,0.0,6.0,linear
24,95023,23118,23118,0.430346,0.647686,0.443801,0.655915,0.5,0.0,3.25,0.0,6.0,linear
25,94379,22626,22626,0.433947,0.652033,0.453554,0.666885,0.5,0.0,3.25,0.0,6.0,linear
26,93452,22193,22193,0.435819,0.655031,0.461921,0.676861,0.5,0.0,3.25,0.0,6.0,linear
27,92698,21875,21875,0.437483,0.656898,0.470404,0.685906,0.5,0.0,3.25,0.0,6.0,linear
28,92333,21773,21773,0.439387,0.660292,0.478132,0.694796,0.5,0.0,3.25,0.0,6.0,linear
29,91455,21196,21196,0.444398,0.667188,0.48892,0.707374,0.5,0.0,3.25,0.0,6.0,linear
30,90911,20672,20672,0.448329,0.673796,0.498599,0.719904,0.5,0.0,3.25,0.0,6.0,linear
31,90444,20177,20177,0.452,0.678717,0.508829,0.731546,0.5,0.0,3.25,0.0,6.0,linear
32,89309,19791,19791,0.452534,0.679925,0.514639,0.73818,0.5,0.0,3.25,0.0,6.0,linear
33,88725,19260,19260,0.456216,0.683678,0.524472,0.748483,0.5,0.0,3.25,0.0,6.0,linear
34,88082,19031,19031,0.457568,0.684444,0.532679,0.754382,0.5,0.0,3.25,0.0,6.0,linear
35,87210,18835,18835,0.45965,0.68661,0.54082,0.762304,0.5,0.0,3.25,0.0,6.0,linear
36,86815,18650,18650,0.46134,0.689749,0.547562,0.770498,0.5,0.0,3.25,0.0,6.0,linear
37,86444,18150,18150,0.464766,0.695897,0.556933,0.781012,0.5,0.0,3.25,0.0,6.0,linear
38,86153,17753,17753,0.466928,0.699443,0.563036,0.787533,0.5,0.0,3.25,0.0,6.0,linear
39,85229,17445,17445,0.469548,0.70159,0.570176,0.794199,0.5,0.0,3.25,0.0,6.0,linear
40,84404,17197,17197,0.47184,0.703301,0.577701,0.801111,0.5,0.0,3.25,0.0,6.0,linear
41,83712,16868,16868,0.474002,0.706264,0.58283,0.806168,0.5,0.0,3.25,0.0,6.0,linear
42,83105,16647,16647,0.475095,0.707465,0.5886,0.811164,0.5,0.0,3.25,0.0,6.0,linear
43,82937,16480,16480,0.477166,0.709643,0.597164,0.817412,0.5,0.0,3.25,0.0,6.0,linear
44,82532,16304,16304,0.479806,0.713002,0.604574,0.824558,0.5,0.0,3.25,0.0,6.0,linear
45,81755,15972,15972,0.482312,0.715515,0.611624,0.83088,0.5,0.0,3.25,0.0,6.0,linear
46,80983,15561,15561,0.485568,0.717959,0.618867,0.836286,0.5,0.0,3.25,0.0,6.0,linear
47,80538,15337,15337,0.488399,0.721984,0.626089,0.841724,0.5,0.0,3.25,0.0,6.0,linear
48,79607,15045,15045,0.488685,0.720651,0.630989,0.846324,0.5,0.0,3.25,0.0,6.0,linear
49,79285,15001,15001,0.49029,0.72308,0.636953,0.851733,0.5,0.0,3.25,0.0,6.0,linear
50,79081,14882,14882,0.492605,0.727171,0.640591,0.855453,0.5,0.0,3.25,0.0,6.0,linear
51,78767,14685,14685,0.494742,0.728672,0.64503,0.858191,0.5,0.0,3.25,0.0,6.0,linear
52,78078,14352,14352,0.496715,0.73202,0.649649,0.862486,0.5,0.0,3.25,0.0,6.0,linear
53,77734,14192,14192,0.49881,0.73355,0.653909,0.865405,0.5,0.0,3.25,0.0,6.0,linear
54,76860,13932,13932,0.500393,0.736022,0.657405,0.868373,0.5,0.0,3.25,0.0,6.0,linear
55,76807,13659,13659,0.504995,0.741884,0.664231,0.87412,0.5,0.0,3.25,0.0,6.0,linear
56,75531,13194,13194,0.507097,0.745497,0.671144,0.880062,0.5,0.0,3.25,0.0,6.0,linear
57,75105,12876,12876,0.512059,0.749378,0.67669,0.88441,0.5,0.0,3.25,0.0,6.0,linear
58,74202,12565,12565,0.515199,0.753462,0.683452,0.889783,0.5,0.0,3.25,0.0,6.0,linear
59,73345,12216,12216,0.518346,0.756143,0.690113,0.893482,0.5,0.0,3.25,0.0,6.0,linear
60,72737,11948,11948,0.523491,0.760974,0.697002,0.895169,0.5,0.0,3.25,0.0,6.0,linear
61,71595,11564,11564,0.524919,0.762007,0.701319,0.897211,0.5,0.0,3.25,0.0,6.0,linear
62,70402,11276,11276,0.529,0.767579,0.708502,0.903049,0.5,0.0,3.25,0.0,6.0,linear
63,69706,10781,10781,0.534842,0.772445,0.715439,0.907281,0.5,0.0,3.25,0.0,6.0,linear
64,69176,10486,10486,0.538912,0.774615,0.721507,0.912239,0.5,0.0,3.25,0.0,6.0,linear
65,68050,10285,10285,0.542535,0.77723,0.727277,0.915329,0.5,0.0,3.25,0.0,6.0,linear
66,66693,9803,9803,0.546158,0.779712,0.732127,0.917609,0.5,0.0,3.25,0.0,6.0,linear
67,65976,9639,9639,0.552073,0.786749,0.737449,0.922674,0.5,0.0,3.25,0.0,6.0,linear
68,65010,9180,9180,0.556354,0.791273,0.741502,0.923789,0.5,0.0,3.25,0.0,6.0,linear
69,64500,8892,8892,0.563048,0.795494,0.746359,0.926101,0.5,0.0,3.25,0.0,6.0,linear
70,63191,8468,8468,0.568942,0.801396,0.753514,0.92985,0.5,0.0,3.25,0.0,6.0,linear
71,62068,8071,8071,0.575921,0.808189,0.759205,0.932488,0.5,0.0,3.25,0.0,6.0,linear
72,60974,7665,7665,0.583721,0.814156,0.766401,0.93588,0.5,0.0,3.25,0.0,6.0,linear
73,59799,7308,7308,0.589523,0.816789,0.771308,0.93727,0.5,0.0,3.25,0.0,6.0,linear
74,58481,6992,6992,0.597972,0.825468,0.778376,0.941378,0.5,0.0,3.25,0.0,6.0,linear
75,57322,6576,6576,0.606372,0.832638,0.785371,0.945473,0.5,0.0,3.25,0.0,6.0,linear
76,55667,6036,6036,0.614978,0.841108,0.791882,0.948275,0.5,0.0,3.25,0.0,6.0,linear
77,54829,5648,5648,0.627456,0.849362,0.80138,0.951216,0.5,0.0,3.25,0.0,6.0,linear
78,53140,5163,5163,0.636146,0.853542,0.807607,0.953254,0.5,0.0,3.25,0.0,6.0,linear
79,51612,4891,4891,0.648345,0.858186,0.815287,0.956178,0.5,0.0,3.25,0.0,6.0,linear
80,49963,4431,4431,0.661454,0.86703,0.823947,0.958779,0.5,0.0,3.25,0.0,6.0,linear
81,48588,4021,4021,0.676116,0.876883,0.831425,0.960985,0.5,0.0,3.25,0.0,6.0,linear
82,46976,3521,3521,0.691031,0.886363,0.841382,0.96542,0.5,0.0,3.25,0.0,6.0,linear
83,45677,3138,3138,0.708025,0.897971,0.851945,0.969597,0.5,0.0,3.25,0.0,6.0,linear
84,44036,2704,2704,0.725991,0.908165,0.86208,0.973923,0.5,0.0,3.25,0.0,6.0,linear
85,42251,2319,2319,0.743347,0.916922,0.872659,0.977722,0.5,0.0,3.25,0.0,6.0,linear
86,40803,2000,2000,0.765549,0.926046,0.8847,0.98087,0.5,0.0,3.25,0.0,6.0,linear
87,39312,1603,1603,0.787597,0.935791,0.896359,0.982484,0.5,0.0,3.25,0.0,6.0,linear
88,37849,1328,1328,0.81283,0.945593,0.910763,0.986003,0.5,0.0,3.25,0.0,6.0,linear
89,36211,1057,1057,0.836398,0.955135,0.920895,0.987661,0.5,0.0,3.25,0.0,6.0,linear
90,35129,846,846,0.862337,0.963797,0.933849,0.989771,0.5,0.0,3.25,0.0,6.0,linear
91,33939,684,684,0.880335,0.970789,0.942793,0.992009,0.5,0.0,3.25,0.0,6.0,linear
92,33284,536,536,0.901412,0.97729,0.955885,0.994049,0.5,0.0,3.25,0.0,6.0,linear
93,32702,395,395,0.919258,0.982411,0.963548,0.995509,0.5,0.0,3.25,0.0,6.0,linear
94,31762,288,288,0.936189,0.987537,0.971648,0.996771,0.5,0.0,3.25,0.0,6.0,linear
95,31241,182,182,0.950446,0.991106,0.978152,0.997769,0.5,0.0,3.25,0.0,6.0,linear
96,30608,125,125,0.964197,0.993755,0.983667,0.998335,0.5,0.0,3.25,0.0,6.0,linear
97,30219,83,83,0.975199,0.996084,0.988236,0.998988,0.5,0.0,3.25,0.0,6.0,linear
98,30229,46,46,0.98525,0.997834,0.993043,0.999705,0.5,0.0,3.25,0.0,6.0,linear
99,29795,27,27,0.991058,0.99883,0.995838,0.999933,0.5,0.0,3.25,0.0,6.0,linear
100,29398,18,18,0.994168,0.999356,0.997762,1.0,0.5,0.0,3.25,0.0,6.0,linear
101,29526,11,11,0.996148,0.999594,0.998648,1.0,0.5,0.0,3.25,0.0,6.0,linear
102,29295,4,4,0.997257,0.999864,0.999029,1.0,0.5,0.0,3.25,0.0,6.0,linear
103,29457,2,2,0.998574,0.999932,0.999457,1.0,0.5,0.0,3.25,0.0,6.0,linear
104,29315,1,1,0.999267,0.999966,0.99971,1.0,0.5,0.0,3.25,0.0,6.0,linear
105,29349,0,0,0.99971,1.0,0.999881,1.0,0.5,0.0,3.25,0.0,6.0,linear

