generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
51,56912,6789,6789,0.586791,0.824255,0.720264,0.911078,0.5,0.0,3.0,0.0,6.0,linear
52,54733,6234,6234,0.596843,0.830424,0.730516,0.914983,0.5,0.0,3.0,0.0,6.0,linear
53,53399,5914,5914,0.608085,0.838615,0.740796,0.920171,0.5,0.0,3.0,0.0,6.0,linear
54,51651,5422,5422,0.620144,0.846623,0.752808,0.926331,0.5,0.0,3.0,0.0,6.0,linear
55,49976,4917,4917,0.632391,0.852198,0.764683,0.930604,0.5,0.0,3.0,0.0,6.0,linear
56,48398,4625,4625,0.645397,0.859282,0.774743,0.935721,0.5,0.0,3.0,0.0,6.0,linear
57,46557,4120,4120,0.659159,0.87242,0.784397,0.94174,0.5,0.0,3.0,0.0,6.0,linear
58,45500,3677,3677,0.674199,0.878418,0.795591,0.945822,0.5,0.0,3.0,0.0,6.0,linear
59,44050,3406,3406,0.689294,0.889117,0.807088,0.95184,0.5,0.0,3.0,0.0,6.0,linear
60,42041,2870,2870,0.707034,0.901862,0.819167,0.957691,0.5,0.0,3.0,0.0,6.0,linear
61,40553,2432,2432,0.728909,0.912583,0.836859,0.964318,0.5,0.0,3.0,0.0,6.0,linear
62,38989,2022,2022,0.752429,0.92348,0.852236,0.969602,0.5,0.0,3.0,0.0,6.0,linear
63,37343,1677,1677,0.776374,0.934027,0.868968,0.97474,0.5,0.0,3.0,0.0,6.0,linear
64,35995,1314,1314,0.803641,0.946099,0.88742,0.980114,0.5,0.0,3.0,0.0,6.0,linear
65,34393,1021,1021,0.831029,0.957208,0.904558,0.984909,0.5,0.0,3.0,0.0,6.0,linear
66,32706,773,773,0.854234,0.964659,0.918731,0.987189,0.5,0.0,3.0,0.0,6.0,linear
67,31804,566,566,0.880566,0.973295,0.93582,0.99106,0.5,0.0,3.0,0.0,6.0,linear
68,30648,391,391,0.906998,0.981012,0.952622,0.994276,0.5,0.0,3.0,0.0,6.0,linear
69,29606,282,282,0.928509,0.985831,0.965174,0.996417,0.5,0.0,3.0,0.0,6.0,linear
70,29018,219,219,0.947839,0.990279,0.975832,0.997829,0.5,0.0,3.0,0.0,6.0,linear
71,28296,147,147,0.960394,0.992974,0.98142,0.998381,0.5,0.0,3.0,0.0,6.0,linear
72,27991,107,107,0.970391,0.995092,0.986134,0.999018,0.5,0.0,3.0,0.0,6.0,linear
73,27743,65,65,0.978486,0.997051,0.989731,0.999431,0.5,0.0,3.0,0.0,6.0,linear
74,27662,41,41,0.985469,0.998206,0.99286,0.999713,0.5,0.0,3.0,0.0,6.0,linear
75,27431,20,20,0.990396,0.999203,0.995995,1.0,0.5,0.0,3.0,0.0,6.0,linear
76,27409,10,10,0.995484,0.999636,0.998307,1.0,0.5,0.0,3.0,0.0,6.0,linear
77,27140,3,3,0.997278,0.99989,0.999154,1.0,0.5,0.0,3.0,0.0,6.0,linear
78,27001,1,1,0.998408,0.999963,0.99963,1.0,0.5,0.0,3.0,0.0,6.0,linear
79,27021,0,0,0.999426,1.0,0.99987,1.0,0.5,0.0,3.0,0.0,6.0,linear

