generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
66,49091,3554,3554,0.702025,0.893358,0.823655,0.957865,0.5,0.0,3.5,0.0,6.0,linear
67,47774,3149,3149,0.721179,0.903158,0.837607,0.963795,0.5,0.0,3.5,0.0,6.0,linear
68,45913,2638,2638,0.740924,0.914031,0.851725,0.967903,0.5,0.0,3.5,0.0,6.0,linear
69,44335,2177,2177,0.76465,0.926336,0.865906,0.972159,0.5,0.0,3.5,0.0,6.0,linear
70,42549,1720,1720,0.789831,0.939138,0.882041,0.978048,0.5,0.0,3.5,0.0,6.0,linear
71,41029,1388,1388,0.812845,0.949677,0.896212,0.981891,0.5,0.0,3.5,0.0,6.0,linear
72,39549,1114,1114,0.838422,0.957594,0.910976,0.984336,0.5,0.0,3.5,0.0,6.0,linear
73,37746,870,870,0.860624,0.964888,0.923662,0.986929,0.5,0.0,3.5,0.0,6.0,linear
74,36630,667,667,0.882159,0.97071,0.936143,0.989724,0.5,0.0,3.5,0.0,6.0,linear
75,35677,512,512,0.905165,0.977742,0.948656,0.992265,0.5,0.0,3.5,0.0,6.0,linear
76,34645,372,372,0.924315,0.983988,0.959269,0.994415,0.5,0.0,3.5,0.0,6.0,linear
77,34003,250,250,0.941897,0.989261,0.968136,0.995976,0.5,0.0,3.5,0.0,6.0,linear
78,33347,157,157,0.956778,0.992675,0.976142,0.996644,0.5,0.0,3.5,0.0,6.0,linear
79,32863,105,105,0.969818,0.99479,0.983127,0.997664,0.5,0.0,3.5,0.0,6.0,linear
80,32468,85,85,0.978761,0.996255,0.987652,0.998538,0.5,0.0,3.5,0.0,6.0,linear
81,32063,55,55,0.984415,0.997809,0.991173,0.999198,0.5,0.0,3.5,0.0,6.0,linear
82,31946,30,30,0.990189,0.998879,0.995095,0.999564,0.5,0.0,3.5,0.0,6.0,linear
83,31896,21,21,0.993747,0.999281,0.996545,0.999719,0.5,0.0,3.5,0.0,6.0,linear
84,31904,9,9,0.995936,0.999719,0.997749,0.999937,0.5,0.0,3.5,0.0,6.0,linear
85,31747,4,4,0.997688,0.999874,0.998694,1.0,0.5,0.0,3.5,0.0,6.0,linear
86,31603,1,1,0.998624,0.999968,0.999273,1.0,0.5,0.0,3.5,0.0,6.0,linear
87,31732,0,0,0.999449,1.0,0.999811,1.0,0.5,0.0,3.5,0.0,6.0,linear

