generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,38141,906,906,0.855854,0.964757,0.908219,0.985042,0.5,0.0,3.5,0.0,6.0,linear
53,36733,691,691,0.880021,0.97277,0.924766,0.989018,0.5,0.0,3.5,0.0,6.0,linear
54,35529,497,497,0.905378,0.980201,0.941597,0.99234,0.5,0.0,3.5,0.0,6.0,linear
55,34659,335,335,0.928747,0.986724,0.956652,0.994977,0.5,0.0,3.5,0.0,6.0,linear
56,34029,216,216,0.947155,0.991323,0.969189,0.996757,0.5,0.0,3.5,0.0,6.0,linear
57,33428,127,127,0.962233,0.994235,0.978431,0.997717,0.5,0.0,3.5,0.0,6.0,linear
58,32987,81,81,0.974881,0.996195,0.985636,0.998382,0.5,0.0,3.5,0.0,6.0,linear
59,32183,42,42,0.985012,0.998024,0.992082,0.99929,0.5,0.0,3.5,0.0,6.0,linear
60,31879,22,22,0.990867,0.998813,0.995238,0.9995,0.5,0.0,3.5,0.0,6.0,linear
61,31590,10,10,0.994416,0.999495,0.997476,0.999842,0.5,0.0,3.5,0.0,6.0,linear
62,31675,7,7,0.997175,0.999716,0.998611,0.999937,0.5,0.0,3.5,0.0,6.0,linear
63,31763,5,5,0.998505,0.999843,0.999386,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31495,3,3,0.998906,0.999905,0.999604,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31575,2,2,0.999225,0.999937,0.999747,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31536,1,1,0.999683,0.999968,0.999905,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31796,0,0,0.999843,1.0,0.999953,1.0,0.5,0.0,3.5,0.0,6.0,linear

