generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,82905,12959,12959,0.541984,0.772006,0.615351,0.829547,0.5,0.0,4.0,0.0,6.0,linear
36,81351,12338,12338,0.548057,0.77691,0.625324,0.836498,0.5,0.0,4.0,0.0,6.0,linear
37,80140,11802,11802,0.555237,0.784253,0.635967,0.845109,0.5,0.0,4.0,0.0,6.0,linear
38,78508,11121,11121,0.561112,0.789085,0.644207,0.851851,0.5,0.0,4.0,0.0,6.0,linear
39,77010,10513,10513,0.570673,0.796489,0.655678,0.858243,0.5,0.0,4.0,0.0,6.0,linear
40,74869,9905,9905,0.577794,0.801983,0.667012,0.86545,0.5,0.0,4.0,0.0,6.0,linear
41,73663,9515,9515,0.586262,0.808894,0.677436,0.873548,0.5,0.0,4.0,0.0,6.0,linear
42,72027,8954,8954,0.593824,0.817073,0.687878,0.882162,0.5,0.0,4.0,0.0,6.0,linear
43,70614,8314,8314,0.601748,0.823686,0.696945,0.889398,0.5,0.0,4.0,0.0,6.0,linear
44,69113,7792,7792,0.610047,0.830817,0.707531,0.896816,0.5,0.0,4.0,0.0,6.0,linear
45,67706,7287,7287,0.623286,0.840691,0.720986,0.905574,0.5,0.0,4.0,0.0,6.0,linear
46,65261,6522,6522,0.634022,0.847518,0.734246,0.913005,0.5,0.0,4.0,0.0,6.0,linear
47,63551,6133,6133,0.647021,0.855507,0.747508,0.919768,0.5,0.0,4.0,0.0,6.0,linear
48,61565,5609,5609,0.660847,0.865071,0.762397,0.926863,0.5,0.0,4.0,0.0,6.0,linear
49,59947,5063,5063,0.675609,0.875229,0.775714,0.935565,0.5,0.0,4.0,0.0,6.0,linear
50,57746,4500,4500,0.690534,0.885112,0.78908,0.942528,0.5,0.0,4.0,0.0,6.0,linear
51,55458,3990,3990,0.706251,0.893922,0.803446,0.947789,0.5,0.0,4.0,0.0,6.0,linear
52,54266,3439,3439,0.725093,0.905979,0.819876,0.954642,0.5,0.0,4.0,0.0,6.0,linear
53,52317,2935,2935,0.745068,0.917626,0.834307,0.96067,0.5,0.0,4.0,0.0,6.0,linear
54,50441,2470,2470,0.766575,0.928647,0.851226,0.967177,0.5,0.0,4.0,0.0,6.0,linear
55,48265,1995,1995,0.789265,0.938557,0.866136,0.97223,0.5,0.0,4.0,0.0,6.0,linear
56,46471,1638,1638,0.812656,0.94709,0.881133,0.976753,0.5,0.0,4.0,0.0,6.0,linear
57,44936,1310,1310,0.837373,0.955983,0.899011,0.981334,0.5,0.0,4.0,0.0,6.0,linear
58,43256,1040,1040,0.860132,0.963387,0.913284,0.984081,0.5,0.0,4.0,0.0,6.0,linear
59,41957,810,810,0.883036,0.970886,0.928636,0.987834,0.5,0.0,4.0,0.0,6.0,linear
60,40845,652,652,0.903298,0.97571,0.94225,0.990256,0.5,0.0,4.0,0.0,6.0,linear
61,39795,505,505,0.920718,0.981406,0.953574,0.991715,0.5,0.0,4.0,0.0,6.0,linear
62,39066,368,368,0.936782,0.985788,0.963083,0.993544,0.5,0.0,4.0,0.0,6.0,linear
63,38249,256,256,0.950547,0.989955,0.970396,0.99542,0.5,0.0,4.0,0.0,6.0,linear
64,37541,193,193,0.962498,0.993153,0.977689,0.996902,0.5,0.0,4.0,0.0,6.0,linear
65,37320,109,109,0.973582,0.996154,0.98475,0.998209,0.5,0.0,4.0,0.0,6.0,linear
66,36913,63,63,0.981874,0.997723,0.989685,0.998955,0.5,0.0,4.0,0.0,6.0,linear
67,36555,36,36,0.988153,0.99875,0.993397,0.999457,0.5,0.0,4.0,0.0,6.0,linear
68,36506,18,18,0.992578,0.999318,0.995648,0.999836,0.5,0.0,4.0,0.0,6.0,linear
69,36376,12,12,0.995937,0.999588,0.997611,0.999918,0.5,0.0,4.0,0.0,6.0,linear
70,36206,5,5,0.997724,0.999835,0.998442,0.999972,0.5,0.0,4.0,0.0,6.0,linear
71,36071,2,2,0.998878,0.999945,0.999197,0.999972,0.5,0.0,4.0,0.0,6.0,linear
72,36089,2,2,0.999224,0.999945,0.999446,0.999972,0.5,0.0,4.0,0.0,6.0,linear
73,36249,0,0,0.999545,1.0,0.99971,1.0,0.5,0.0,4.0,0.0,6.0,linear

