generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,62480,10630,10630,0.501489,0.754212,0.681594,0.891779,0.5,0.0,2.5,0.0,6.0,linear
61,61789,10291,10291,0.506318,0.759234,0.687402,0.896106,0.5,0.0,2.5,0.0,6.0,linear
62,61007,10042,10042,0.510113,0.762287,0.692435,0.898857,0.5,0.0,2.5,0.0,6.0,linear
63,59731,9708,9708,0.514009,0.765103,0.699313,0.902737,0.5,0.0,2.5,0.0,6.0,linear
64,59044,9460,9460,0.519744,0.771561,0.704706,0.905956,0.5,0.0,2.5,0.0,6.0,linear
65,57515,9085,9085,0.525377,0.778392,0.71019,0.909558,0.5,0.0,2.5,0.0,6.0,linear
66,56683,8557,8557,0.529969,0.782264,0.715575,0.911653,0.5,0.0,2.5,0.0,6.0,linear
67,55802,8326,8326,0.535483,0.787137,0.722174,0.915713,0.5,0.0,2.5,0.0,6.0,linear
68,54624,7874,7874,0.541995,0.793297,0.730218,0.921167,0.5,0.0,2.5,0.0,6.0,linear
69,53562,7566,7566,0.547538,0.798065,0.734452,0.924112,0.5,0.0,2.5,0.0,6.0,linear
70,52127,7076,7076,0.554831,0.801902,0.742777,0.926737,0.5,0.0,2.5,0.0,6.0,linear
71,50634,6777,6777,0.560136,0.805495,0.747223,0.92865,0.5,0.0,2.5,0.0,6.0,linear
72,49618,6473,6473,0.566691,0.812249,0.75233,0.930882,0.5,0.0,2.5,0.0,6.0,linear
73,49093,6148,6148,0.57648,0.820799,0.761826,0.936199,0.5,0.0,2.5,0.0,6.0,linear
74,47955,5637,5637,0.586384,0.830817,0.768001,0.940142,0.5,0.0,2.5,0.0,6.0,linear
75,46754,5228,5228,0.599984,0.841309,0.778496,0.944984,0.5,0.0,2.5,0.0,6.0,linear
76,45049,4705,4705,0.612279,0.848039,0.786744,0.948603,0.5,0.0,2.5,0.0,6.0,linear
77,43200,4229,4229,0.624926,0.855574,0.796753,0.951846,0.5,0.0,2.5,0.0,6.0,linear
78,41423,3881,3881,0.639369,0.863804,0.806831,0.954161,0.5,0.0,2.5,0.0,6.0,linear
79,39951,3429,3429,0.654687,0.873198,0.817505,0.957393,0.5,0.0,2.5,0.0,6.0,linear
80,38317,3011,3011,0.67132,0.883057,0.8277,0.959909,0.5,0.0,2.5,0.0,6.0,linear
81,36945,2648,2648,0.688914,0.891626,0.837869,0.963332,0.5,0.0,2.5,0.0,6.0,linear
82,35282,2292,2292,0.709789,0.902134,0.847494,0.966738,0.5,0.0,2.5,0.0,6.0,linear
83,33587,1902,1902,0.732067,0.914559,0.859826,0.971406,0.5,0.0,2.5,0.0,6.0,linear
84,32316,1604,1604,0.754131,0.925681,0.872553,0.975977,0.5,0.0,2.5,0.0,6.0,linear
85,30819,1321,1321,0.779308,0.936145,0.885441,0.981043,0.5,0.0,2.5,0.0,6.0,linear
86,29664,1069,1069,0.806142,0.948269,0.90153,0.984909,0.5,0.0,2.5,0.0,6.0,linear
87,28315,831,831,0.82897,0.957636,0.914695,0.987767,0.5,0.0,2.5,0.0,6.0,linear
88,27253,641,641,0.856267,0.966531,0.930215,0.991142,0.5,0.0,2.5,0.0,6.0,linear
89,26340,459,459,0.880732,0.975326,0.943306,0.994172,0.5,0.0,2.5,0.0,6.0,linear
90,25765,349,349,0.908757,0.981825,0.957848,0.996475,0.5,0.0,2.5,0.0,6.0,linear
91,24808,251,251,0.929245,0.986338,0.968461,0.997345,0.5,0.0,2.5,0.0,6.0,linear
92,24287,160,160,0.9455,0.990933,0.975067,0.99825,0.5,0.0,2.5,0.0,6.0,linear
93,23627,94,94,0.963267,0.994693,0.983706,0.999129,0.5,0.0,2.5,0.0,6.0,linear
94,23487,52,52,0.975372,0.996638,0.989514,0.99937,0.5,0.0,2.5,0.0,6.0,linear
95,23053,37,37,0.98463,0.997632,0.993929,0.999569,0.5,0.0,2.5,0.0,6.0,linear
96,22768,17,17,0.989741,0.999042,0.995883,0.999869,0.5,0.0,2.5,0.0,6.0,linear
97,22796,10,10,0.994242,0.999518,0.997811,0.999912,0.5,0.0,2.5,0.0,6.0,linear
98,22748,8,8,0.996771,0.999605,0.998704,0.999912,0.5,0.0,2.5,0.0,6.0,linear
99,22761,4,4,0.997501,0.999825,0.999189,0.999956,0.5,0.0,2.5,0.0,6.0,linear
100,22678,2,2,0.999074,0.999912,0.999846,1.0,0.5,0.0,2.5,0.0,6.0,linear
101,22693,1,1,0.999537,0.999956,0.999934,1.0,0.5,0.0,2.5,0.0,6.0,linear
102,22597,0,0,0.99969,1.0,0.999956,1.0,0.5,0.0,2.5,0.0,6.0,linear

