generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
71,91349,21024,21024,0.44145,0.66068,0.635939,0.849104,0.5,0.0,3.25,0.0,6.0,linear
72,90701,20856,20856,0.442669,0.663246,0.639963,0.853479,0.5,0.0,3.25,0.0,6.0,linear
73,90514,20598,20598,0.444237,0.665511,0.643723,0.857287,0.5,0.0,3.25,0.0,6.0,linear
74,90157,20457,20457,0.446888,0.667579,0.648257,0.85958,0.5,0.0,3.25,0.0,6.0,linear
75,89462,20017,20017,0.448161,0.670784,0.650993,0.862629,0.5,0.0,3.25,0.0,6.0,linear
76,89688,19937,19937,0.448218,0.671251,0.652756,0.864264,0.5,0.0,3.25,0.0,6.0,linear
77,89211,19490,19490,0.450549,0.672747,0.658285,0.867978,0.5,0.0,3.25,0.0,6.0,linear
78,89175,19635,19635,0.450102,0.671883,0.660106,0.869707,0.5,0.0,3.25,0.0,6.0,linear
79,88823,19677,19677,0.450508,0.673605,0.662746,0.871645,0.5,0.0,3.25,0.0,6.0,linear
80,88673,19640,19640,0.451456,0.674341,0.66554,0.873728,0.5,0.0,3.25,0.0,6.0,linear
81,88601,19532,19532,0.450729,0.672887,0.666976,0.874758,0.5,0.0,3.25,0.0,6.0,linear
82,88609,19468,19468,0.450297,0.672225,0.67052,0.878262,0.5,0.0,3.25,0.0,6.0,linear
83,88426,19564,19564,0.451219,0.673769,0.671786,0.880028,0.5,0.0,3.25,0.0,6.0,linear
84,88478,19521,19521,0.451837,0.674965,0.675711,0.88249,0.5,0.0,3.25,0.0,6.0,linear
85,88446,19467,19467,0.453525,0.677424,0.678712,0.883794,0.5,0.0,3.25,0.0,6.0,linear
86,88387,19323,19323,0.453957,0.677265,0.680214,0.884652,0.5,0.0,3.25,0.0,6.0,linear
87,88204,19184,19184,0.455321,0.679832,0.683536,0.886263,0.5,0.0,3.25,0.0,6.0,linear
88,87446,18935,18935,0.455916,0.679265,0.685369,0.886634,0.5,0.0,3.25,0.0,6.0,linear
89,87113,18897,18897,0.455162,0.678018,0.686123,0.886923,0.5,0.0,3.25,0.0,6.0,linear
90,87733,18859,18859,0.456562,0.680766,0.688886,0.889976,0.5,0.0,3.25,0.0,6.0,linear
91,87454,18831,18831,0.457037,0.681631,0.689946,0.891202,0.5,0.0,3.25,0.0,6.0,linear
92,87109,18912,18912,0.455323,0.67834,0.692212,0.891473,0.5,0.0,3.25,0.0,6.0,linear
93,87007,18978,18978,0.456352,0.679582,0.696451,0.893509,0.5,0.0,3.25,0.0,6.0,linear
94,86846,18920,18920,0.457479,0.681759,0.699393,0.895313,0.5,0.0,3.25,0.0,6.0,linear
95,86882,18697,18697,0.457111,0.681896,0.701564,0.897919,0.5,0.0,3.25,0.0,6.0,linear
96,87206,18691,18691,0.457646,0.682763,0.702955,0.899772,0.5,0.0,3.25,0.0,6.0,linear
97,86890,18636,18636,0.459664,0.68541,0.705336,0.902399,0.5,0.0,3.25,0.0,6.0,linear
98,86850,18471,18471,0.461207,0.68686,0.707613,0.903885,0.5,0.0,3.25,0.0,6.0,linear
99,86006,18239,18239,0.460436,0.687199,0.709107,0.905556,0.5,0.0,3.25,0.0,6.0,linear
100,86541,18313,18313,0.461138,0.687774,0.710569,0.905496,0.5,0.0,3.25,0.0,6.0,linear
101,85881,18183,18183,0.462604,0.689598,0.714467,0.906987,0.5,0.0,3.25,0.0,6.0,linear
102,85494,17826,17826,0.464108,0.691902,0.715658,0.907504,0.5,0.0,3.25,0.0,6.0,linear
103,85501,17853,17853,0.466214,0.692982,0.717135,0.908421,0.5,0.0,3.25,0.0,6.0,linear
104,85166,17743,17743,0.467181,0.693884,0.71896,0.909606,0.5,0.0,3.25,0.0,6.0,linear
105,84878,17725,17725,0.467719,0.695307,0.720648,0.911493,0.5,0.0,3.25,0.0,6.0,linear
106,84331,17522,17522,0.467008,0.694387,0.720633,0.912711,0.5,0.0,3.25,0.0,6.0,linear
107,84530,17520,17520,0.466599,0.693455,0.721421,0.912045,0.5,0.0,3.25,0.0,6.0,linear
108,84345,17377,17377,0.467738,0.693935,0.722548,0.912473,0.5,0.0,3.25,0.0,6.0,linear
109,84142,17379,17379,0.467606,0.693267,0.725446,0.912125,0.5,0.0,3.25,0.0,6.0,linear
110,83776,17305,17305,0.468533,0.694985,0.727642,0.914385,0.5,0.0,3.25,0.0,6.0,linear
111,83974,17345,17345,0.469963,0.697604,0.730478,0.915399,0.5,0.0,3.25,0.0,6.0,linear
112,83853,17085,17085,0.469714,0.69848,0.731289,0.916364,0.5,0.0,3.25,0.0,6.0,linear
113,84073,17109,17109,0.470258,0.699846,0.732829,0.91752,0.5,0.0,3.25,0.0,6.0,linear
114,84035,16917,16917,0.471433,0.702049,0.735587,0.920258,0.5,0.0,3.25,0.0,6.0,linear
115,83694,16750,16750,0.473336,0.702836,0.736799,0.921554,0.5,0.0,3.25,0.0,6.0,linear
116,82854,16567,16567,0.474455,0.70512,0.739133,0.923185,0.5,0.0,3.25,0.0,6.0,linear
117,82411,16415,16415,0.476263,0.70767,0.741211,0.924684,0.5,0.0,3.25,0.0,6.0,linear
118,81576,16086,16086,0.479063,0.709913,0.743034,0.925656,0.5,0.0,3.25,0.0,6.0,linear
119,81204,15637,15637,0.482355,0.715653,0.746591,0.927116,0.5,0.0,3.25,0.0,6.0,linear
120,81347,15418,15418,0.48441,0.716405,0.747374,0.927901,0.5,0.0,3.25,0.0,6.0,linear
121,80513,15410,15410,0.485558,0.717134,0.749585,0.927732,0.5,0.0,3.25,0.0,6.0,linear
122,79711,15305,15305,0.486014,0.719009,0.749935,0.928821,0.5,0.0,3.25,0.0,6.0,linear
123,79672,15164,15164,0.488372,0.721256,0.753202,0.930806,0.5,0.0,3.25,0.0,6.0,linear
124,79491,14994,14994,0.488789,0.720866,0.755093,0.9311,0.5,0.0,3.25,0.0,6.0,linear
125,79140,14890,14890,0.489625,0.720888,0.756346,0.932119,0.5,0.0,3.25,0.0,6.0,linear
126,78867,14695,14695,0.492822,0.724345,0.758683,0.934598,0.5,0.0,3.25,0.0,6.0,linear
127,78305,14540,14540,0.493222,0.724626,0.760381,0.935064,0.5,0.0,3.25,0.0,6.0,linear
128,77759,14373,14373,0.494569,0.726051,0.762809,0.936851,0.5,0.0,3.25,0.0,6.0,linear
129,77599,14224,14224,0.495953,0.727886,0.765733,0.938184,0.5,0.0,3.25,0.0,6.0,linear
130,77306,14029,14029,0.497288,0.728798,0.768491,0.93842,0.5,0.0,3.25,0.0,6.0,linear
131,76933,13882,13882,0.496944,0.72853,0.767809,0.937751,0.5,0.0,3.25,0.0,6.0,linear
132,77009,13988,13988,0.498059,0.729307,0.767992,0.937842,0.5,0.0,3.25,0.0,6.0,linear
133,76675,13933,13933,0.499662,0.730738,0.769656,0.939699,0.5,0.0,3.25,0.0,6.0,linear
134,76323,13725,13725,0.501969,0.734065,0.771722,0.940282,0.5,0.0,3.25,0.0,6.0,linear
135,76124,13714,13714,0.503628,0.736662,0.774483,0.942057,0.5,0.0,3.25,0.0,6.0,linear
136,75603,13370,13370,0.504946,0.739633,0.776427,0.94407,0.5,0.0,3.25,0.0,6.0,linear
137,75234,13070,13070,0.506244,0.739561,0.778189,0.944452,0.5,0.0,3.25,0.0,6.0,linear
138,74971,12969,12969,0.50802,0.740514,0.781155,0.9457,0.5,0.0,3.25,0.0,6.0,linear
139,74845,13013,13013,0.50931,0.742324,0.783225,0.946208,0.5,0.0,3.25,0.0,6.0,linear
140,74153,12760,12760,0.510101,0.742064,0.78453,0.944934,0.5,0.0,3.25,0.0,6.0,linear
141,73614,12748,12748,0.511956,0.743481,0.786907,0.946406,0.5,0.0,3.25,0.0,6.0,linear
142,72936,12334,12334,0.514703,0.748015,0.788012,0.947102,0.5,0.0,3.25,0.0,6.0,linear
143,72579,12095,12095,0.518013,0.75203,0.789762,0.948621,0.5,0.0,3.25,0.0,6.0,linear
144,71909,11685,11685,0.522225,0.756234,0.794,0.950274,0.5,0.0,3.25,0.0,6.0,linear
145,71163,11477,11477,0.525091,0.759543,0.796556,0.951408,0.5,0.0,3.25,0.0,6.0,linear
146,70421,11224,11224,0.529584,0.763978,0.799891,0.952444,0.5,0.0,3.25,0.0,6.0,linear
147,69716,10822,10822,0.532321,0.766059,0.801452,0.952392,0.5,0.0,3.25,0.0,6.0,linear
148,68783,10823,10823,0.53576,0.769042,0.804564,0.9534,0.5,0.0,3.25,0.0,6.0,linear
149,67874,10526,10526,0.53881,0.773148,0.805046,0.954429,0.5,0.0,3.25,0.0,6.0,linear
150,67464,10285,10285,0.543914,0.778689,0.808526,0.955622,0.5,0.0,3.25,0.0,6.0,linear
151,66812,9874,9874,0.545606,0.778748,0.810737,0.956749,0.5,0.0,3.25,0.0,6.0,linear
152,66697,9877,9877,0.548204,0.77847,0.811607,0.958008,0.5,0.0,3.25,0.0,6.0,linear
153,65252,9527,9527,0.551239,0.781942,0.813471,0.959296,0.5,0.0,3.25,0.0,6.0,linear
154,64624,9211,9211,0.556396,0.787242,0.817412,0.961142,0.5,0.0,3.25,0.0,6.0,linear
155,63903,8928,8928,0.560404,0.789765,0.81933,0.961793,0.5,0.0,3.25,0.0,6.0,linear
156,63186,8667,8667,0.564413,0.793165,0.822588,0.962124,0.5,0.0,3.25,0.0,6.0,linear
157,62404,8461,8461,0.568804,0.797209,0.826865,0.963851,0.5,0.0,3.25,0.0,6.0,linear
158,61431,8029,8029,0.573744,0.800898,0.828559,0.965349,0.5,0.0,3.25,0.0,6.0,linear
159,60564,7727,7727,0.580097,0.807138,0.832938,0.966486,0.5,0.0,3.25,0.0,6.0,linear
160,59616,7384,7384,0.585954,0.811794,0.837022,0.967574,0.5,0.0,3.25,0.0,6.0,linear
161,58708,7082,7082,0.592808,0.817696,0.841605,0.969274,0.5,0.0,3.25,0.0,6.0,linear
162,57627,6847,6847,0.599977,0.8237,0.846002,0.971485,0.5,0.0,3.25,0.0,6.0,linear
163,56313,6468,6468,0.605589,0.828755,0.84986,0.972806,0.5,0.0,3.25,0.0,6.0,linear
164,55722,6149,6149,0.614804,0.834588,0.853973,0.973901,0.5,0.0,3.25,0.0,6.0,linear
165,54356,5787,5787,0.623237,0.841394,0.857852,0.974859,0.5,0.0,3.25,0.0,6.0,linear
166,53249,5355,5355,0.633034,0.848552,0.861257,0.976267,0.5,0.0,3.25,0.0,6.0,linear
167,52327,4894,4894,0.647321,0.85894,0.866939,0.977595,0.5,0.0,3.25,0.0,6.0,linear
168,50420,4348,4348,0.659771,0.86703,0.870966,0.978946,0.5,0.0,3.25,0.0,6.0,linear
169,48700,3995,3995,0.672616,0.874075,0.876175,0.980155,0.5,0.0,3.25,0.0,6.0,linear
170,46936,3620,3620,0.687265,0.881406,0.881178,0.981573,0.5,0.0,3.25,0.0,6.0,linear
171,45842,3306,3306,0.701913,0.889329,0.886981,0.983462,0.5,0.0,3.25,0.0,6.0,linear
172,44323,2954,2954,0.717527,0.900561,0.893316,0.985256,0.5,0.0,3.25,0.0,6.0,linear
173,42967,2591,2591,0.735129,0.908534,0.903002,0.986363,0.5,0.0,3.25,0.0,6.0,linear
174,41602,2274,2274,0.753691,0.918366,0.908662,0.987651,0.5,0.0,3.25,0.0,6.0,linear
175,39930,1889,1889,0.772565,0.926483,0.916189,0.988335,0.5,0.0,3.25,0.0,6.0,linear
176,38475,1552,1552,0.79536,0.937621,0.924606,0.989633,0.5,0.0,3.25,0.0,6.0,linear
177,37319,1271,1271,0.817197,0.948215,0.933468,0.991761,0.5,0.0,3.25,0.0,6.0,linear
178,36215,991,991,0.84381,0.957785,0.943304,0.993845,0.5,0.0,3.25,0.0,6.0,linear
179,34993,772,772,0.870278,0.966927,0.951912,0.99538,0.5,0.0,3.25,0.0,6.0,linear
180,33746,585,585,0.888061,0.97501,0.957549,0.996726,0.5,0.0,3.25,0.0,6.0,linear
181,32975,416,416,0.91218,0.981489,0.967498,0.997911,0.5,0.0,3.25,0.0,6.0,linear
182,31980,313,313,0.932185,0.986461,0.975429,0.998469,0.5,0.0,3.25,0.0,6.0,linear
183,31202,210,210,0.946958,0.989726,0.980488,0.998576,0.5,0.0,3.25,0.0,6.0,linear
184,30755,148,148,0.963517,0.993112,0.986989,0.999171,0.5,0.0,3.25,0.0,6.0,linear
185,30304,98,98,0.973952,0.994992,0.990797,0.99935,0.5,0.0,3.25,0.0,6.0,linear
186,29843,64,64,0.98203,0.996618,0.993684,0.999602,0.5,0.0,3.25,0.0,6.0,linear
187,29551,43,43,0.987595,0.997885,0.99582,0.999899,0.5,0.0,3.25,0.0,6.0,linear
188,29547,21,21,0.991463,0.998687,0.996868,0.999832,0.5,0.0,3.25,0.0,6.0,linear
189,29727,18,18,0.994931,0.999127,0.998254,0.999933,0.5,0.0,3.25,0.0,6.0,linear
190,29606,8,8,0.996965,0.999629,0.998702,0.999933,0.5,0.0,3.25,0.0,6.0,linear
191,29296,4,4,0.998567,0.999864,0.999301,0.999966,0.5,0.0,3.25,0.0,6.0,linear
192,29324,2,2,0.999029,0.999932,0.999506,0.999966,0.5,0.0,3.25,0.0,6.0,linear
193,29274,1,1,0.999471,0.999966,0.999693,0.999966,0.5,0.0,3.25,0.0,6.0,linear
194,29474,0,0,0.999695,1.0,0.99978,1.0,0.5,0.0,3.25,0.0,6.0,linear

