generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,51488,3879,3879,0.686909,0.88892,0.770308,0.934017,0.5,0.0,3.5,0.0,6.0,linear
43,49480,3458,3458,0.706393,0.898218,0.78535,0.940884,0.5,0.0,3.5,0.0,6.0,linear
44,47535,2873,2873,0.7275,0.91048,0.805315,0.949834,0.5,0.0,3.5,0.0,6.0,linear
45,45706,2463,2463,0.748726,0.921442,0.823937,0.956446,0.5,0.0,3.5,0.0,6.0,linear
46,43802,2065,2065,0.772865,0.932241,0.842716,0.96338,0.5,0.0,3.5,0.0,6.0,linear
47,41923,1644,1644,0.796603,0.942538,0.863274,0.970671,0.5,0.0,3.5,0.0,6.0,linear
48,40365,1309,1309,0.822812,0.951769,0.882872,0.976366,0.5,0.0,3.5,0.0,6.0,linear
49,38518,1002,1002,0.846309,0.959251,0.900781,0.980596,0.5,0.0,3.5,0.0,6.0,linear
50,37263,801,801,0.873607,0.96812,0.918479,0.985088,0.5,0.0,3.5,0.0,6.0,linear
51,35814,591,591,0.894568,0.975368,0.932851,0.988137,0.5,0.0,3.5,0.0,6.0,linear
52,35143,459,459,0.915152,0.981689,0.946854,0.991691,0.5,0.0,3.5,0.0,6.0,linear
53,34389,316,316,0.932048,0.986824,0.957761,0.994023,0.5,0.0,3.5,0.0,6.0,linear
54,33905,240,240,0.949201,0.990639,0.969097,0.99562,0.5,0.0,3.5,0.0,6.0,linear
55,33210,149,149,0.960993,0.994044,0.976235,0.996919,0.5,0.0,3.5,0.0,6.0,linear
56,32770,96,96,0.97413,0.996236,0.983963,0.998042,0.5,0.0,3.5,0.0,6.0,linear
57,32225,48,48,0.982061,0.998037,0.988424,0.998712,0.5,0.0,3.5,0.0,6.0,linear
58,32268,24,24,0.989068,0.998952,0.992815,0.999352,0.5,0.0,3.5,0.0,6.0,linear
59,31802,12,12,0.99396,0.999529,0.995921,0.999686,0.5,0.0,3.5,0.0,6.0,linear
60,31517,4,4,0.996658,0.999778,0.997735,0.99981,0.5,0.0,3.5,0.0,6.0,linear
61,31736,3,3,0.998472,0.999874,0.998913,0.999937,0.5,0.0,3.5,0.0,6.0,linear
62,31492,2,2,0.999397,0.999936,0.999571,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31457,2,2,0.99946,0.999936,0.999682,0.999968,0.5,0.0,3.5,0.0,6.0,linear
64,31484,0,0,0.999762,1.0,0.999809,1.0,0.5,0.0,3.5,0.0,6.0,linear

