generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,101349,16825,16825,0.535145,0.765827,0.53818,0.763473,0.5,0.0,4.75,0.0,6.0,linear
22,97753,15015,15015,0.550003,0.779873,0.556827,0.779985,0.5,0.0,4.75,0.0,6.0,linear
23,93916,13584,13584,0.564238,0.79344,0.575919,0.796375,0.5,0.0,4.75,0.0,6.0,linear
24,90320,12244,12244,0.576715,0.804878,0.593961,0.811769,0.5,0.0,4.75,0.0,6.0,linear
25,87531,11076,11076,0.590206,0.815704,0.613461,0.827807,0.5,0.0,4.75,0.0,6.0,linear
26,84629,10120,10120,0.602962,0.82484,0.631492,0.840413,0.5,0.0,4.75,0.0,6.0,linear
27,81379,9231,9231,0.615423,0.835796,0.650172,0.85502,0.5,0.0,4.75,0.0,6.0,linear
28,78876,8251,8251,0.630658,0.847942,0.670374,0.86897,0.5,0.0,4.75,0.0,6.0,linear
29,76155,7386,7386,0.645324,0.859941,0.687715,0.882406,0.5,0.0,4.75,0.0,6.0,linear
30,73257,6454,6454,0.662535,0.871018,0.706145,0.893178,0.5,0.0,4.75,0.0,6.0,linear
31,70484,5608,5608,0.681151,0.882235,0.726339,0.904694,0.5,0.0,4.75,0.0,6.0,linear
32,67610,4894,4894,0.702176,0.893883,0.748628,0.916463,0.5,0.0,4.75,0.0,6.0,linear
33,64838,4150,4150,0.720781,0.904148,0.768481,0.927732,0.5,0.0,4.75,0.0,6.0,linear
34,62203,3503,3503,0.742459,0.915093,0.790837,0.939299,0.5,0.0,4.75,0.0,6.0,linear
35,59790,2919,2919,0.765518,0.926501,0.812721,0.949696,0.5,0.0,4.75,0.0,6.0,linear
36,57381,2362,2362,0.790339,0.937455,0.835643,0.958738,0.5,0.0,4.75,0.0,6.0,linear
37,55434,1957,1957,0.81522,0.947485,0.857626,0.967339,0.5,0.0,4.75,0.0,6.0,linear
38,53243,1527,1527,0.84011,0.957184,0.880158,0.97421,0.5,0.0,4.75,0.0,6.0,linear
39,51020,1142,1142,0.866249,0.966262,0.902877,0.98069,0.5,0.0,4.75,0.0,6.0,linear
40,49626,851,851,0.890615,0.97376,0.921802,0.984888,0.5,0.0,4.75,0.0,6.0,linear
41,48181,641,641,0.913042,0.980128,0.939912,0.989523,0.5,0.0,4.75,0.0,6.0,linear
42,46882,454,454,0.931825,0.986277,0.953276,0.992558,0.5,0.0,4.75,0.0,6.0,linear
43,45965,299,299,0.948902,0.990399,0.965519,0.994725,0.5,0.0,4.75,0.0,6.0,linear
44,45082,211,211,0.962844,0.993025,0.975045,0.996415,0.5,0.0,4.75,0.0,6.0,linear
45,44286,138,138,0.973007,0.995361,0.981442,0.99758,0.5,0.0,4.75,0.0,6.0,linear
46,43662,93,93,0.980892,0.997081,0.986808,0.998484,0.5,0.0,4.75,0.0,6.0,linear
47,43289,57,57,0.987503,0.998418,0.991413,0.999175,0.5,0.0,4.75,0.0,6.0,linear
48,43248,38,38,0.991388,0.999057,0.994378,0.999701,0.5,0.0,4.75,0.0,6.0,linear
49,43341,15,15,0.994673,0.999632,0.99656,0.999885,0.5,0.0,4.75,0.0,6.0,linear
50,43219,7,7,0.996973,0.999838,0.99814,0.999954,0.5,0.0,4.75,0.0,6.0,linear
51,43029,4,4,0.998583,0.999907,0.999175,0.999954,0.5,0.0,4.75,0.0,6.0,linear
52,42965,0,0,0.999279,1.0,0.999651,1.0,0.5,0.0,4.75,0.0,6.0,linear

