generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,45460,310,310,0.950258,0.990546,0.967346,0.995379,0.5,0.0,4.75,0.0,6.0,linear
45,44789,198,198,0.96217,0.993857,0.975938,0.997015,0.5,0.0,4.75,0.0,6.0,linear
46,44068,127,127,0.97367,0.996133,0.983862,0.998167,0.5,0.0,4.75,0.0,6.0,linear
47,44008,77,77,0.982821,0.997703,0.989902,0.999099,0.5,0.0,4.75,0.0,6.0,linear
48,43423,38,38,0.989202,0.998786,0.993725,0.999565,0.5,0.0,4.75,0.0,6.0,linear
49,43067,18,18,0.993705,0.999421,0.996413,0.999861,0.5,0.0,4.75,0.0,6.0,linear
50,42997,5,5,0.99669,0.999675,0.998049,0.999954,0.5,0.0,4.75,0.0,6.0,linear
51,42891,6,6,0.998299,0.99979,0.999056,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42891,5,5,0.999068,0.99986,0.999464,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,43319,5,5,0.999262,0.999862,0.999677,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42897,3,3,0.99922,0.999907,0.999697,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42801,2,2,0.999381,0.999953,0.999755,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42878,1,1,0.999732,0.999977,0.999907,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,42939,0,0,0.999767,1.0,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear

