generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,56285,5913,5913,0.616668,0.843906,0.723023,0.910535,0.5,0.0,3.25,0.0,6.0,linear
46,54467,5459,5459,0.629508,0.853057,0.736139,0.917818,0.5,0.0,3.25,0.0,6.0,linear
47,52464,4918,4918,0.643582,0.862203,0.750164,0.924618,0.5,0.0,3.25,0.0,6.0,linear
48,50695,4412,4412,0.659321,0.871069,0.763923,0.930224,0.5,0.0,3.25,0.0,6.0,linear
49,49008,3910,3910,0.676689,0.883707,0.780254,0.938241,0.5,0.0,3.25,0.0,6.0,linear
50,47078,3442,3442,0.69289,0.892483,0.794877,0.945229,0.5,0.0,3.25,0.0,6.0,linear
51,45229,2963,2963,0.712534,0.903547,0.810081,0.952209,0.5,0.0,3.25,0.0,6.0,linear
52,43693,2565,2565,0.733325,0.914243,0.825348,0.959119,0.5,0.0,3.25,0.0,6.0,linear
53,41650,2094,2094,0.753238,0.925137,0.839982,0.964687,0.5,0.0,3.25,0.0,6.0,linear
54,40116,1734,1734,0.777957,0.934798,0.856735,0.970353,0.5,0.0,3.25,0.0,6.0,linear
55,38526,1405,1405,0.805486,0.946795,0.877697,0.976386,0.5,0.0,3.25,0.0,6.0,linear
56,37170,1080,1080,0.830969,0.956369,0.894911,0.981253,0.5,0.0,3.25,0.0,6.0,linear
57,35541,865,865,0.853719,0.963704,0.909463,0.985074,0.5,0.0,3.25,0.0,6.0,linear
58,34166,656,656,0.877067,0.970856,0.92613,0.988606,0.5,0.0,3.25,0.0,6.0,linear
59,33421,506,506,0.900643,0.977128,0.940487,0.991542,0.5,0.0,3.25,0.0,6.0,linear
60,32455,378,378,0.922355,0.983286,0.954859,0.994106,0.5,0.0,3.25,0.0,6.0,linear
61,31729,260,260,0.938677,0.987796,0.964781,0.995912,0.5,0.0,3.25,0.0,6.0,linear
62,31183,187,187,0.955502,0.991884,0.974372,0.997378,0.5,0.0,3.25,0.0,6.0,linear
63,30687,116,116,0.968082,0.994984,0.982507,0.998562,0.5,0.0,3.25,0.0,6.0,linear
64,30110,79,79,0.977553,0.996589,0.987965,0.999082,0.5,0.0,3.25,0.0,6.0,linear
65,29894,48,48,0.985943,0.99794,0.992191,0.999335,0.5,0.0,3.25,0.0,6.0,linear
66,29643,22,22,0.991534,0.999059,0.995045,0.999731,0.5,0.0,3.25,0.0,6.0,linear
67,29396,13,13,0.994588,0.999152,0.996641,0.999525,0.5,0.0,3.25,0.0,6.0,linear
68,29483,10,10,0.99631,0.999018,0.997562,0.999424,0.5,0.0,3.25,0.0,6.0,linear
69,29455,12,12,0.996933,0.999288,0.997797,0.999593,0.5,0.0,3.25,0.0,6.0,linear
70,29313,10,10,0.99738,0.999455,0.997941,0.999694,0.5,0.0,3.25,0.0,6.0,linear
71,29184,7,7,0.997947,0.999658,0.998255,0.99976,0.5,0.0,3.25,0.0,6.0,linear
72,29481,6,6,0.998915,0.999797,0.999068,0.999864,0.5,0.0,3.25,0.0,6.0,linear
73,29331,3,3,0.999472,0.999898,0.99954,0.999932,0.5,0.0,3.25,0.0,6.0,linear
74,29462,1,1,0.99983,0.999966,0.999864,0.999966,0.5,0.0,3.25,0.0,6.0,linear
75,29321,0,0,0.999966,1.0,0.999966,1.0,0.5,0.0,3.25,0.0,6.0,linear

