generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
70,43931,760,760,0.891905,0.973449,0.940753,0.991043,0.5,0.0,4.25,0.0,6.0,linear
71,42783,565,565,0.91161,0.979503,0.951744,0.993013,0.5,0.0,4.25,0.0,6.0,linear
72,41848,427,427,0.929434,0.985,0.961281,0.995281,0.5,0.0,4.25,0.0,6.0,linear
73,41054,301,301,0.944446,0.990076,0.970956,0.997443,0.5,0.0,4.25,0.0,6.0,linear
74,40427,225,225,0.956719,0.992688,0.97756,0.998364,0.5,0.0,4.25,0.0,6.0,linear
75,40076,128,128,0.96817,0.99582,0.983608,0.99912,0.5,0.0,4.25,0.0,6.0,linear
76,39615,74,74,0.979282,0.997349,0.990048,0.999525,0.5,0.0,4.25,0.0,6.0,linear
77,39193,41,41,0.987396,0.998504,0.994459,0.999645,0.5,0.0,4.25,0.0,6.0,linear
78,38871,21,21,0.992884,0.999231,0.996794,0.999795,0.5,0.0,4.25,0.0,6.0,linear
79,38743,12,12,0.995878,0.999485,0.99799,0.999717,0.5,0.0,4.25,0.0,6.0,linear
80,38519,7,7,0.99777,0.999741,0.99869,0.99987,0.5,0.0,4.25,0.0,6.0,linear
81,38215,5,5,0.998758,0.999817,0.999242,0.999922,0.5,0.0,4.25,0.0,6.0,linear
82,38393,2,2,0.999375,0.999922,0.999583,0.999948,0.5,0.0,4.25,0.0,6.0,linear
83,38377,1,1,0.999583,0.999974,0.99974,0.999974,0.5,0.0,4.25,0.0,6.0,linear
84,38238,0,0,0.99983,1.0,0.999882,1.0,0.5,0.0,4.25,0.0,6.0,linear

