generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,64242,11435,11435,0.493883,0.745967,0.674051,0.887697,0.5,0.0,2.5,0.0,6.0,linear
61,63096,11104,11104,0.497086,0.750351,0.680562,0.891358,0.5,0.0,2.5,0.0,6.0,linear
62,62493,10784,10784,0.501273,0.752963,0.687521,0.895986,0.5,0.0,2.5,0.0,6.0,linear
63,61448,10413,10413,0.507212,0.760649,0.693836,0.901561,0.5,0.0,2.5,0.0,6.0,linear
64,60587,9957,9957,0.51167,0.767332,0.700184,0.906408,0.5,0.0,2.5,0.0,6.0,linear
65,59724,9507,9507,0.516977,0.770796,0.705415,0.908815,0.5,0.0,2.5,0.0,6.0,linear
66,58693,9165,9165,0.521959,0.775149,0.711005,0.911154,0.5,0.0,2.5,0.0,6.0,linear
67,57451,8796,8796,0.527362,0.780301,0.717467,0.914262,0.5,0.0,2.5,0.0,6.0,linear
68,56127,8460,8460,0.531845,0.782972,0.723067,0.918688,0.5,0.0,2.5,0.0,6.0,linear
69,54904,8170,8170,0.536863,0.785883,0.729681,0.920866,0.5,0.0,2.5,0.0,6.0,linear
70,53590,7683,7683,0.543961,0.795013,0.738807,0.926609,0.5,0.0,2.5,0.0,6.0,linear
71,52663,7235,7235,0.553444,0.801735,0.744975,0.93009,0.5,0.0,2.5,0.0,6.0,linear
72,51448,6777,6777,0.561538,0.808616,0.752998,0.932598,0.5,0.0,2.5,0.0,6.0,linear
73,50292,6411,6411,0.572268,0.818621,0.762158,0.936423,0.5,0.0,2.5,0.0,6.0,linear
74,48624,5939,5939,0.581957,0.82704,0.771494,0.941327,0.5,0.0,2.5,0.0,6.0,linear
75,47020,5437,5437,0.591,0.831816,0.777514,0.94332,0.5,0.0,2.5,0.0,6.0,linear
76,45511,5046,5046,0.604381,0.840668,0.786767,0.948143,0.5,0.0,2.5,0.0,6.0,linear
77,44005,4593,4593,0.613549,0.845719,0.793964,0.950309,0.5,0.0,2.5,0.0,6.0,linear
78,42719,4133,4133,0.626308,0.855739,0.801694,0.95476,0.5,0.0,2.5,0.0,6.0,linear
79,41129,3742,3742,0.639252,0.862306,0.811651,0.958325,0.5,0.0,2.5,0.0,6.0,linear
80,39670,3414,3414,0.654778,0.87018,0.82266,0.961266,0.5,0.0,2.5,0.0,6.0,linear
81,38058,3071,3071,0.671693,0.881288,0.832516,0.96524,0.5,0.0,2.5,0.0,6.0,linear
82,36567,2745,2745,0.687055,0.890707,0.843254,0.968522,0.5,0.0,2.5,0.0,6.0,linear
83,35318,2402,2402,0.707153,0.901308,0.853122,0.971318,0.5,0.0,2.5,0.0,6.0,linear
84,34143,2119,2119,0.728036,0.911759,0.866267,0.975486,0.5,0.0,2.5,0.0,6.0,linear
85,32668,1762,1762,0.746579,0.920997,0.875764,0.977428,0.5,0.0,2.5,0.0,6.0,linear
86,31657,1506,1506,0.771816,0.931825,0.889319,0.981207,0.5,0.0,2.5,0.0,6.0,linear
87,30154,1188,1188,0.79453,0.942896,0.901261,0.98393,0.5,0.0,2.5,0.0,6.0,linear
88,28896,968,968,0.820081,0.94972,0.914272,0.986707,0.5,0.0,2.5,0.0,6.0,linear
89,27551,749,749,0.848904,0.960274,0.93016,0.9897,0.5,0.0,2.5,0.0,6.0,linear
90,26352,554,554,0.872486,0.968442,0.941792,0.991538,0.5,0.0,2.5,0.0,6.0,linear
91,25796,403,403,0.896877,0.975397,0.952044,0.993804,0.5,0.0,2.5,0.0,6.0,linear
92,25079,299,299,0.916925,0.982139,0.96222,0.99562,0.5,0.0,2.5,0.0,6.0,linear
93,24487,216,216,0.935335,0.986479,0.971214,0.997139,0.5,0.0,2.5,0.0,6.0,linear
94,23913,161,161,0.950466,0.99047,0.977717,0.998337,0.5,0.0,2.5,0.0,6.0,linear
95,23681,98,98,0.96608,0.99445,0.985318,0.998675,0.5,0.0,2.5,0.0,6.0,linear
96,23177,58,58,0.976286,0.996767,0.989855,0.999404,0.5,0.0,2.5,0.0,6.0,linear
97,23005,33,33,0.984308,0.998106,0.993198,0.999613,0.5,0.0,2.5,0.0,6.0,linear
98,22734,14,14,0.990481,0.999256,0.995733,0.999737,0.5,0.0,2.5,0.0,6.0,linear
99,22692,8,8,0.994351,0.999428,0.997362,0.999824,0.5,0.0,2.5,0.0,6.0,linear
100,22585,4,4,0.997191,0.999646,0.998319,0.999912,0.5,0.0,2.5,0.0,6.0,linear
101,22532,4,4,0.998647,0.999734,0.999201,0.999956,0.5,0.0,2.5,0.0,6.0,linear
102,22577,3,3,0.998872,0.999823,0.999204,0.999956,0.5,0.0,2.5,0.0,6.0,linear
103,22583,2,2,0.999181,0.999911,0.999314,1.0,0.5,0.0,2.5,0.0,6.0,linear
104,22544,2,2,0.999512,0.999911,0.999579,1.0,0.5,0.0,2.5,0.0,6.0,linear
105,22583,1,1,0.999535,0.999956,0.999646,1.0,0.5,0.0,2.5,0.0,6.0,linear
106,22577,0,0,0.999889,1.0,0.999889,1.0,0.5,0.0,2.5,0.0,6.0,linear

